Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-500000
Airfoil,e329-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.7265
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3389,0.08723,0.08512,-0.0343,1.0000,0.0157
-8.750,-0.3431,0.08331,0.08124,-0.0360,1.0000,0.0158
-8.500,-0.3509,0.07907,0.07705,-0.0382,1.0000,0.0159
-8.250,-0.3655,0.07478,0.07278,-0.0407,1.0000,0.0158
-8.000,-0.3758,0.07067,0.06867,-0.0429,0.9976,0.0158
-7.750,-0.3678,0.06507,0.06298,-0.0485,0.9808,0.0161
-7.500,-0.3560,0.05973,0.05750,-0.0527,0.9438,0.0165
-7.250,-0.3186,0.04997,0.04712,-0.0624,0.9162,0.0174
-7.000,-0.2925,0.04494,0.04183,-0.0674,0.8664,0.0178
-6.750,-0.2663,0.02970,0.02642,-0.0621,0.7655,0.0182
-6.500,-0.2596,0.02725,0.02379,-0.0604,0.7459,0.0185
-6.250,-0.2512,0.02479,0.02113,-0.0587,0.7285,0.0189
-6.000,-0.2413,0.02226,0.01839,-0.0569,0.7129,0.0196
-5.750,-0.2317,0.01939,0.01481,-0.0526,0.7000,0.0215
-5.500,-0.2215,0.01595,0.01131,-0.0517,0.6870,0.0220
-5.250,-0.2053,0.01442,0.00966,-0.0507,0.6728,0.0225
-5.000,-0.1879,0.01301,0.00809,-0.0495,0.6596,0.0233
-4.750,-0.1692,0.01156,0.00640,-0.0481,0.6477,0.0247
-4.500,-0.1521,0.00967,0.00406,-0.0459,0.6373,0.0272
-4.250,-0.1311,0.00868,0.00296,-0.0452,0.6254,0.0281
-4.000,-0.1050,0.01739,0.01033,-0.0441,0.6323,0.0141
-3.750,-0.0793,0.01576,0.00859,-0.0434,0.6203,0.0133
-3.500,-0.0538,0.01466,0.00732,-0.0427,0.6086,0.0127
-3.250,-0.0288,0.01379,0.00632,-0.0418,0.5976,0.0125
-3.000,-0.0050,0.01313,0.00554,-0.0408,0.5874,0.0127
-2.750,0.0185,0.01260,0.00491,-0.0397,0.5771,0.0132
-2.500,0.0424,0.01221,0.00445,-0.0388,0.5672,0.0139
-2.250,0.0646,0.01176,0.00393,-0.0377,0.5576,0.0152
-2.000,0.0890,0.01143,0.00357,-0.0369,0.5483,0.0179
-1.750,0.1130,0.01117,0.00327,-0.0361,0.5399,0.0232
-1.500,0.1368,0.01081,0.00299,-0.0352,0.5312,0.0450
-1.000,0.1499,0.00800,0.00282,-0.0275,0.5173,0.7958
-0.750,0.1726,0.00834,0.00312,-0.0257,0.5099,0.8348
-0.500,0.1955,0.00868,0.00344,-0.0239,0.5027,0.8582
-0.250,0.2174,0.00904,0.00375,-0.0218,0.4957,0.8740
0.000,0.2394,0.00933,0.00401,-0.0198,0.4892,0.8852
0.250,0.2624,0.00951,0.00412,-0.0183,0.4823,0.8942
0.500,0.2838,0.00980,0.00434,-0.0162,0.4764,0.9040
0.750,0.3063,0.00993,0.00445,-0.0145,0.4704,0.9119
1.000,0.3323,0.00997,0.00442,-0.0141,0.4644,0.9144
1.250,0.3587,0.01000,0.00437,-0.0139,0.4587,0.9161
1.500,0.3854,0.01000,0.00432,-0.0138,0.4529,0.9179
1.750,0.4118,0.01004,0.00428,-0.0138,0.4476,0.9195
2.000,0.4386,0.01007,0.00426,-0.0137,0.4423,0.9213
2.250,0.4659,0.01008,0.00424,-0.0138,0.4369,0.9226
2.500,0.4922,0.01011,0.00421,-0.0136,0.4321,0.9238
2.750,0.5185,0.01016,0.00422,-0.0135,0.4274,0.9250
3.000,0.5450,0.01017,0.00423,-0.0133,0.4225,0.9265
3.250,0.5715,0.01023,0.00425,-0.0132,0.4178,0.9279
3.500,0.5979,0.01034,0.00430,-0.0131,0.4133,0.9293
3.750,0.6248,0.01036,0.00435,-0.0131,0.4089,0.9308
4.000,0.6515,0.01041,0.00438,-0.0131,0.4043,0.9323
4.250,0.6778,0.01052,0.00444,-0.0130,0.3999,0.9340
4.500,0.7043,0.01061,0.00453,-0.0130,0.3957,0.9359
4.750,0.7312,0.01066,0.00461,-0.0130,0.3912,0.9375
5.000,0.7570,0.01072,0.00465,-0.0128,0.3869,0.9390
