Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2590sm-il-50000
Airfoil,hq2590sm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.0328
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2590sm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0879,0.02084,0.01071,-0.0318,1.0000,1.0000
0.750,0.1106,0.02130,0.01102,-0.0320,1.0000,1.0000
1.000,0.1328,0.02180,0.01141,-0.0322,1.0000,1.0000
1.250,0.1545,0.02235,0.01187,-0.0323,1.0000,1.0000
1.500,0.1757,0.02295,0.01240,-0.0325,1.0000,1.0000
1.750,0.1962,0.02361,0.01302,-0.0326,1.0000,1.0000
2.000,0.2159,0.02435,0.01373,-0.0328,1.0000,1.0000
2.250,0.2348,0.02518,0.01456,-0.0331,1.0000,1.0000
2.500,0.2941,0.02684,0.01627,-0.0408,0.9779,1.0000
2.750,0.3552,0.02830,0.01781,-0.0484,0.9530,1.0000
3.000,0.4166,0.02947,0.01912,-0.0553,0.9269,1.0000
3.250,0.4707,0.03024,0.02005,-0.0605,0.8987,1.0000
3.500,0.5243,0.03076,0.02076,-0.0650,0.8699,1.0000
3.750,0.5777,0.03097,0.02122,-0.0688,0.8407,1.0000
4.000,0.6313,0.03083,0.02133,-0.0720,0.8117,1.0000
4.250,0.6850,0.03030,0.02111,-0.0744,0.7831,1.0000
4.500,0.7334,0.02949,0.02057,-0.0754,0.7545,1.0000
4.750,0.7792,0.02838,0.01971,-0.0752,0.7251,1.0000
5.000,0.8243,0.02683,0.01842,-0.0742,0.6932,1.0000
5.250,0.8564,0.02575,0.01747,-0.0717,0.6546,1.0000
5.500,0.8880,0.02462,0.01639,-0.0690,0.6119,1.0000
5.750,0.9168,0.02390,0.01559,-0.0662,0.5639,1.0000
6.000,0.9403,0.02409,0.01556,-0.0635,0.5092,1.0000
6.250,0.9611,0.02499,0.01611,-0.0608,0.4475,1.0000
6.500,0.9765,0.02647,0.01720,-0.0578,0.3764,1.0000
6.750,0.9906,0.02827,0.01855,-0.0549,0.3068,1.0000
7.000,1.0061,0.02993,0.01982,-0.0525,0.2539,1.0000
7.250,1.0228,0.03159,0.02127,-0.0506,0.2132,1.0000
7.500,1.0432,0.03366,0.02316,-0.0493,0.1821,1.0000
7.750,1.0658,0.03608,0.02560,-0.0482,0.1592,1.0000
8.000,1.0902,0.03884,0.02833,-0.0475,0.1432,1.0000
8.250,1.1108,0.04211,0.03211,-0.0462,0.1341,1.0000
8.500,1.1296,0.04536,0.03558,-0.0451,0.1257,1.0000
8.750,1.1429,0.04879,0.03953,-0.0434,0.1201,1.0000
9.000,1.1590,0.05267,0.04368,-0.0422,0.1169,1.0000
9.250,1.1704,0.05730,0.04857,-0.0409,0.1145,1.0000
9.500,1.1674,0.06163,0.05351,-0.0384,0.1135,1.0000
9.750,1.1596,0.06620,0.05859,-0.0361,0.1129,1.0000
10.000,1.1477,0.07097,0.06375,-0.0341,0.1129,1.0000
10.250,1.1329,0.07587,0.06894,-0.0324,0.1133,1.0000
10.500,1.1174,0.08081,0.07408,-0.0310,0.1139,1.0000
10.750,1.1043,0.08593,0.07932,-0.0301,0.1146,1.0000
11.000,1.0148,0.09629,0.08994,-0.0348,0.1267,1.0000
11.250,1.0057,0.10306,0.09673,-0.0370,0.1281,1.0000
