Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e228-il-1000000
Airfoil,e228-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.6
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e228-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.9630,0.08256,0.08059,-0.0007,1.0000,0.0049
-14.000,-1.0187,0.06649,0.06423,-0.0114,1.0000,0.0047
-13.750,-1.0558,0.05549,0.05298,-0.0191,1.0000,0.0047
-13.500,-1.0683,0.04981,0.04715,-0.0228,1.0000,0.0047
-13.250,-1.0752,0.04567,0.04290,-0.0252,1.0000,0.0048
-13.000,-1.1045,0.03956,0.03651,-0.0269,1.0000,0.0047
-12.750,-1.1152,0.03643,0.03322,-0.0264,1.0000,0.0047
-12.500,-1.1182,0.03440,0.03109,-0.0251,1.0000,0.0048
-12.250,-1.1263,0.03215,0.02867,-0.0226,1.0000,0.0048
-12.000,-1.1241,0.03089,0.02731,-0.0202,1.0000,0.0049
-11.750,-1.1201,0.02978,0.02611,-0.0175,1.0000,0.0050
-11.500,-1.1150,0.02831,0.02449,-0.0151,1.0000,0.0051
-11.250,-1.1026,0.02724,0.02331,-0.0136,1.0000,0.0053
-11.000,-1.0905,0.02593,0.02186,-0.0120,1.0000,0.0054
-10.750,-1.0751,0.02489,0.02070,-0.0106,1.0000,0.0057
-10.500,-1.0599,0.02365,0.01932,-0.0092,1.0000,0.0059
-10.250,-1.0430,0.02253,0.01807,-0.0080,1.0000,0.0061
-10.000,-1.0251,0.02144,0.01684,-0.0068,1.0000,0.0063
-9.750,-1.0043,0.02073,0.01603,-0.0059,1.0000,0.0064
-9.500,-0.9918,0.01869,0.01378,-0.0040,1.0000,0.0068
-9.250,-0.9743,0.01744,0.01240,-0.0027,1.0000,0.0073
-9.000,-0.9519,0.01684,0.01177,-0.0020,1.0000,0.0076
-8.750,-0.9295,0.01618,0.01105,-0.0013,1.0000,0.0079
-8.500,-0.9066,0.01558,0.01039,-0.0006,1.0000,0.0084
-8.250,-0.8831,0.01506,0.00981,0.0000,1.0000,0.0089
-8.000,-0.8589,0.01460,0.00930,0.0005,1.0000,0.0094
-7.750,-0.8363,0.01394,0.00856,0.0013,1.0000,0.0099
-7.500,-0.8165,0.01289,0.00741,0.0026,1.0000,0.0110
-7.250,-0.7922,0.01250,0.00700,0.0031,1.0000,0.0120
-7.000,-0.7676,0.01218,0.00667,0.0036,1.0000,0.0130
-6.750,-0.7436,0.01185,0.00631,0.0043,1.0000,0.0138
-6.500,-0.7226,0.01136,0.00576,0.0055,1.0000,0.0145
-6.250,-0.6939,0.01066,0.00498,0.0051,0.9958,0.0164
-6.000,-0.6602,0.01027,0.00457,0.0036,0.9898,0.0183
-5.750,-0.6257,0.00996,0.00422,0.0021,0.9838,0.0198
-5.500,-0.5942,0.00955,0.00376,0.0013,0.9748,0.0230
-5.250,-0.5655,0.00918,0.00341,0.0011,0.9640,0.0306
-5.000,-0.5420,0.00867,0.00305,0.0019,0.9510,0.0628
-4.750,-0.5194,0.00828,0.00279,0.0030,0.9383,0.0940
-4.500,-0.4960,0.00798,0.00258,0.0039,0.9263,0.1220
-4.250,-0.4721,0.00769,0.00237,0.0048,0.9145,0.1534
-4.000,-0.4473,0.00741,0.00219,0.0054,0.9026,0.1847
-3.750,-0.4225,0.00713,0.00201,0.0060,0.8910,0.2208
-3.500,-0.3972,0.00687,0.00185,0.0066,0.8793,0.2572
-3.250,-0.3715,0.00667,0.00172,0.0070,0.8675,0.2884
-3.000,-0.3459,0.00645,0.00158,0.0075,0.8554,0.3264
-2.750,-0.3205,0.00618,0.00146,0.0080,0.8429,0.3769
-2.500,-0.2942,0.00600,0.00136,0.0083,0.8301,0.4116
-2.250,-0.2680,0.00582,0.00126,0.0087,0.8172,0.4500
-2.000,-0.2417,0.00565,0.00118,0.0090,0.8041,0.4873
-1.750,-0.2152,0.00552,0.00110,0.0094,0.7906,0.5221
-1.500,-0.1886,0.00539,0.00104,0.0097,0.7768,0.5559
-1.250,-0.1621,0.00528,0.00099,0.0101,0.7622,0.5890
-1.000,-0.1355,0.00517,0.00094,0.0104,0.7472,0.6224
-0.750,-0.1090,0.00508,0.00091,0.0108,0.7319,0.6552
-0.500,-0.0826,0.00500,0.00088,0.0112,0.7161,0.6875
-0.250,-0.0562,0.00493,0.00086,0.0116,0.6997,0.7199
0.000,-0.0298,0.00487,0.00085,0.0120,0.6829,0.7507
0.250,-0.0034,0.00482,0.00085,0.0124,0.6655,0.7808
0.500,0.0229,0.00479,0.00086,0.0129,0.6474,0.8094
0.750,0.0493,0.00478,0.00088,0.0134,0.6289,0.8364
1.000,0.0757,0.00478,0.00091,0.0138,0.6099,0.8618
1.250,0.1025,0.00480,0.00094,0.0143,0.5896,0.8854
1.500,0.1297,0.00485,0.00100,0.0146,0.5690,0.9073
1.750,0.1580,0.00493,0.00106,0.0146,0.5465,0.9268
2.000,0.1884,0.00506,0.00114,0.0142,0.5228,0.9422
2.250,0.2199,0.00522,0.00123,0.0135,0.4980,0.9541
2.500,0.2534,0.00539,0.00133,0.0123,0.4712,0.9620
2.750,0.2835,0.00558,0.00143,0.0119,0.4444,0.9705
3.000,0.3195,0.00578,0.00153,0.0101,0.4160,0.9741
3.250,0.3541,0.00600,0.00165,0.0086,0.3859,0.9783
3.500,0.3856,0.00623,0.00178,0.0077,0.3560,0.9831
3.750,0.4226,0.00645,0.00190,0.0056,0.3247,0.9850
4.000,0.4585,0.00672,0.00204,0.0037,0.2884,0.9874
4.250,0.4934,0.00701,0.00220,0.0020,0.2525,0.9903
4.500,0.5268,0.00733,0.00237,0.0006,0.2169,0.9933
4.750,0.5622,0.00764,0.00255,-0.0012,0.1845,0.9952
5.000,0.5976,0.00798,0.00275,-0.0032,0.1500,0.9972
5.250,0.6321,0.00837,0.00298,-0.0049,0.1155,0.9991
5.500,0.6615,0.00875,0.00323,-0.0056,0.0885,1.0000
5.750,0.6841,0.00905,0.00346,-0.0047,0.0718,1.0000
6.000,0.7065,0.00939,0.00373,-0.0038,0.0567,1.0000
6.250,0.7288,0.00975,0.00402,-0.0029,0.0433,1.0000
6.500,0.7513,0.01007,0.00431,-0.0020,0.0344,1.0000
6.750,0.7737,0.01042,0.00463,-0.0010,0.0266,1.0000
7.000,0.7958,0.01082,0.00500,-0.0001,0.0194,1.0000
7.250,0.8172,0.01132,0.00549,0.0010,0.0132,1.0000
7.500,0.8385,0.01185,0.00604,0.0022,0.0104,1.0000
7.750,0.8603,0.01228,0.00650,0.0033,0.0092,1.0000
8.000,0.8804,0.01294,0.00722,0.0046,0.0080,1.0000
8.250,0.9005,0.01357,0.00793,0.0059,0.0074,1.0000
8.500,0.9217,0.01404,0.00845,0.0070,0.0070,1.0000
8.750,0.9424,0.01457,0.00904,0.0081,0.0065,1.0000
9.000,0.9622,0.01517,0.00972,0.0093,0.0063,1.0000
9.250,0.9816,0.01582,0.01043,0.0106,0.0060,1.0000
9.500,1.0003,0.01651,0.01120,0.0120,0.0058,1.0000
9.750,1.0174,0.01736,0.01213,0.0135,0.0056,1.0000
10.000,1.0321,0.01841,0.01328,0.0153,0.0054,1.0000
10.250,1.0441,0.01972,0.01471,0.0174,0.0052,1.0000
10.500,1.0507,0.02155,0.01673,0.0201,0.0051,1.0000
10.750,1.0624,0.02278,0.01809,0.0220,0.0050,1.0000
11.000,1.0718,0.02417,0.01962,0.0241,0.0050,1.0000
11.250,1.0845,0.02508,0.02065,0.0258,0.0049,1.0000
11.500,1.0924,0.02616,0.02184,0.0282,0.0048,1.0000
11.750,1.0956,0.02725,0.02305,0.0311,0.0047,1.0000
12.000,1.0912,0.02915,0.02510,0.0340,0.0047,1.0000
12.250,1.0941,0.03062,0.02669,0.0357,0.0046,1.0000
12.500,1.0951,0.03242,0.02861,0.0369,0.0044,1.0000
12.750,1.0924,0.03479,0.03113,0.0377,0.0043,1.0000
13.000,1.0922,0.03713,0.03358,0.0378,0.0042,1.0000
13.250,1.0779,0.04144,0.03810,0.0371,0.0043,1.0000
13.500,1.0698,0.04542,0.04223,0.0355,0.0043,1.0000
13.750,1.0585,0.05025,0.04722,0.0331,0.0042,1.0000
14.000,1.0470,0.05552,0.05263,0.0301,0.0042,1.0000
14.250,1.0366,0.06097,0.05821,0.0267,0.0041,1.0000
14.500,1.0114,0.06925,0.06668,0.0217,0.0042,1.0000
14.750,0.9922,0.07693,0.07450,0.0170,0.0041,1.0000
15.000,0.9686,0.08572,0.08342,0.0118,0.0042,1.0000
15.250,0.9422,0.09554,0.09338,0.0062,0.0043,1.0000
15.500,0.9154,0.10585,0.10380,0.0006,0.0045,1.0000
15.750,0.8864,0.11735,0.11542,-0.0055,0.0043,1.0000
