Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-200000
Airfoil,goe701-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.8705
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2654,0.09145,0.08797,-0.0547,0.9810,0.0923
-8.250,-0.2899,0.08519,0.08171,-0.0728,0.9638,0.0980
-8.000,-0.2791,0.07802,0.07451,-0.0794,0.9577,0.0990
-7.750,-0.2491,0.07682,0.07332,-0.0753,0.9572,0.1004
-7.500,-0.2198,0.07424,0.07071,-0.0772,0.9553,0.1025
-7.250,-0.2738,0.05189,0.04782,-0.0980,0.9312,0.0871
-7.000,-0.2559,0.04603,0.04171,-0.1015,0.9265,0.0850
-6.750,-0.2546,0.03957,0.03484,-0.1021,0.9176,0.0842
-6.500,-0.2482,0.03241,0.02682,-0.1028,0.9110,0.0853
-6.250,-0.2212,0.02859,0.02242,-0.1045,0.9086,0.0872
-6.000,-0.2067,0.02762,0.02138,-0.1023,0.8997,0.0885
-5.750,-0.1720,0.02667,0.02039,-0.1039,0.8965,0.0907
-5.500,-0.1354,0.02537,0.01887,-0.1058,0.8943,0.0938
-5.250,-0.0997,0.02369,0.01676,-0.1075,0.8923,0.0970
-5.000,-0.0859,0.02274,0.01553,-0.1048,0.8829,0.0989
-4.750,-0.0513,0.02165,0.01445,-0.1062,0.8797,0.1020
-4.500,-0.0136,0.02096,0.01369,-0.1080,0.8773,0.1062
-4.250,0.0107,0.02039,0.01291,-0.1071,0.8708,0.1100
-4.000,0.0390,0.01941,0.01179,-0.1071,0.8653,0.1139
-3.750,0.0753,0.01884,0.01124,-0.1086,0.8621,0.1193
-3.500,0.1134,0.01830,0.01050,-0.1102,0.8594,0.1260
-3.250,0.1306,0.01780,0.01006,-0.1081,0.8501,0.1309
-3.000,0.1651,0.01738,0.00957,-0.1091,0.8460,0.1386
-2.750,0.1993,0.01683,0.00900,-0.1101,0.8420,0.1463
-2.500,0.2204,0.01675,0.00890,-0.1086,0.8334,0.1530
-2.250,0.2543,0.01628,0.00836,-0.1095,0.8288,0.1605
-2.000,0.2807,0.01613,0.00824,-0.1090,0.8221,0.1674
-1.750,0.3082,0.01597,0.00798,-0.1087,0.8152,0.1744
-1.500,0.3427,0.01554,0.00760,-0.1097,0.8107,0.1821
-1.250,0.3640,0.01554,0.00755,-0.1083,0.8020,0.1891
-1.000,0.3947,0.01518,0.00724,-0.1086,0.7961,0.1975
-0.750,0.4213,0.01510,0.00712,-0.1081,0.7891,0.2063
-0.500,0.4472,0.01481,0.00690,-0.1075,0.7815,0.2144
