Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq259b-il-200000
Airfoil,hq259b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.5723
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-hq259b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7097,0.00970,0.00437,-0.0779,0.7475,1.0000
3.500,0.7343,0.00965,0.00427,-0.0767,0.7145,1.0000
3.750,0.7582,0.00967,0.00419,-0.0754,0.6711,1.0000
4.000,0.7814,0.00982,0.00415,-0.0740,0.6089,1.0000
4.250,0.8021,0.01028,0.00421,-0.0724,0.5349,1.0000
4.500,0.8229,0.01092,0.00453,-0.0710,0.4807,1.0000
4.750,0.8449,0.01151,0.00491,-0.0700,0.4412,1.0000
5.000,0.8679,0.01202,0.00531,-0.0692,0.4094,1.0000
5.250,0.8910,0.01251,0.00571,-0.0685,0.3800,1.0000
5.500,0.9134,0.01302,0.00612,-0.0676,0.3452,1.0000
5.750,0.9352,0.01354,0.00650,-0.0667,0.3031,1.0000
6.000,0.9563,0.01415,0.00693,-0.0657,0.2532,1.0000
6.250,0.9751,0.01505,0.00748,-0.0645,0.1853,1.0000
6.500,0.9926,0.01621,0.00831,-0.0632,0.1328,1.0000
6.750,1.0110,0.01731,0.00922,-0.0619,0.1040,1.0000
7.000,1.0294,0.01841,0.01023,-0.0606,0.0827,1.0000
7.250,1.0470,0.01963,0.01141,-0.0590,0.0680,1.0000
7.500,1.0642,0.02097,0.01273,-0.0574,0.0594,1.0000
7.750,1.0830,0.02207,0.01384,-0.0562,0.0531,1.0000
8.000,1.1015,0.02359,0.01541,-0.0548,0.0492,1.0000
8.250,1.1224,0.02477,0.01670,-0.0538,0.0458,1.0000
8.500,1.1422,0.02597,0.01791,-0.0528,0.0425,1.0000
8.750,1.1631,0.02820,0.02022,-0.0520,0.0398,1.0000
9.000,1.1847,0.02973,0.02199,-0.0511,0.0381,1.0000
9.250,1.2049,0.03129,0.02373,-0.0500,0.0359,1.0000
9.500,1.2230,0.03261,0.02516,-0.0489,0.0338,1.0000
9.750,1.2417,0.03528,0.02791,-0.0483,0.0320,1.0000
10.000,1.2554,0.03917,0.03218,-0.0468,0.0311,1.0000
10.250,1.2654,0.04164,0.03504,-0.0447,0.0306,1.0000
10.500,1.2710,0.04436,0.03817,-0.0422,0.0299,1.0000
10.750,1.2721,0.04714,0.04134,-0.0394,0.0290,1.0000
11.000,1.2683,0.05006,0.04459,-0.0363,0.0283,1.0000
11.250,1.2581,0.05306,0.04789,-0.0328,0.0280,1.0000
11.500,1.2431,0.05647,0.05158,-0.0295,0.0279,1.0000
11.750,1.2239,0.06045,0.05584,-0.0270,0.0280,1.0000
12.000,1.2023,0.06491,0.06057,-0.0256,0.0281,1.0000
12.250,1.1787,0.07002,0.06592,-0.0255,0.0283,1.0000
12.500,1.1539,0.07583,0.07196,-0.0268,0.0286,1.0000
12.750,1.1282,0.08250,0.07882,-0.0296,0.0289,1.0000
13.000,1.1011,0.09039,0.08687,-0.0341,0.0293,1.0000
13.250,1.0734,0.09981,0.09643,-0.0406,0.0297,1.0000
13.500,1.0466,0.11050,0.10722,-0.0479,0.0305,1.0000
13.750,1.0249,0.12090,0.11765,-0.0538,0.0312,1.0000
