Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3002-il-100000
Airfoil,s3002-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.3098
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3002-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3551,0.10261,0.09761,-0.0312,1.0000,0.0908
-8.750,-0.3698,0.10080,0.09592,-0.0355,1.0000,0.0932
-8.500,-0.3885,0.09902,0.09428,-0.0390,1.0000,0.0937
-8.250,-0.3544,0.09321,0.08841,-0.0336,1.0000,0.0978
-8.000,-0.3506,0.09053,0.08579,-0.0330,1.0000,0.1014
-7.750,-0.3575,0.08816,0.08352,-0.0335,1.0000,0.1050
-7.500,-0.3815,0.08666,0.08219,-0.0342,1.0000,0.1071
-7.250,-0.4098,0.08443,0.08009,-0.0390,1.0000,0.1081
-7.000,-0.4373,0.08263,0.07822,-0.0422,1.0000,0.1086
-6.750,-0.4056,0.07854,0.07435,-0.0312,1.0000,0.1122
-6.500,-0.4102,0.07651,0.07239,-0.0290,1.0000,0.1151
-6.250,-0.4199,0.07407,0.06999,-0.0292,1.0000,0.1185
-6.000,-0.4402,0.07011,0.06580,-0.0376,1.0000,0.1243
-5.750,-0.4334,0.06731,0.06318,-0.0327,1.0000,0.1265
-5.500,-0.4292,0.06516,0.06108,-0.0304,1.0000,0.1306
-5.250,-0.4262,0.06102,0.05674,-0.0351,1.0000,0.1408
-5.000,-0.4187,0.05876,0.05457,-0.0325,1.0000,0.1450
-4.750,-0.4079,0.05526,0.05091,-0.0352,1.0000,0.1573
-4.500,-0.3943,0.05242,0.04792,-0.0368,1.0000,0.1717
-4.250,-0.3814,0.05014,0.04567,-0.0357,1.0000,0.1811
-4.000,-0.3639,0.04733,0.04277,-0.0370,0.9992,0.2043
-3.750,-0.2773,0.03309,0.02601,-0.0496,0.9984,0.0786
-3.500,-0.2342,0.02919,0.02166,-0.0530,0.9946,0.0728
-3.250,-0.1911,0.02654,0.01838,-0.0556,0.9896,0.0709
-3.000,-0.1472,0.02511,0.01662,-0.0586,0.9843,0.0760
-2.750,-0.1076,0.02372,0.01489,-0.0605,0.9777,0.0786
-2.500,-0.0647,0.02246,0.01365,-0.0634,0.9722,0.0875
