Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-1000000
Airfoil,goe627-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.3918
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.7881,0.07200,0.06952,-0.0744,1.0000,0.0181
-15.750,-0.8391,0.06090,0.05819,-0.0813,1.0000,0.0181
-15.500,-0.8697,0.05409,0.05121,-0.0850,1.0000,0.0181
-15.250,-0.8903,0.04744,0.04435,-0.0903,0.9992,0.0181
-15.000,-0.9020,0.04192,0.03859,-0.0953,0.9974,0.0183
-14.750,-0.9112,0.03746,0.03392,-0.0982,0.9954,0.0185
-14.500,-0.9040,0.03513,0.03151,-0.0997,0.9940,0.0186
-14.250,-0.8841,0.03443,0.03082,-0.1006,0.9929,0.0189
-14.000,-0.8793,0.03263,0.02892,-0.1002,0.9901,0.0190
-13.750,-0.8617,0.03194,0.02820,-0.1004,0.9881,0.0192
-13.500,-0.8478,0.03062,0.02679,-0.1005,0.9861,0.0194
-13.250,-0.8264,0.03005,0.02619,-0.1010,0.9847,0.0196
-13.000,-0.8098,0.02869,0.02471,-0.1012,0.9834,0.0199
-12.750,-0.7877,0.02787,0.02381,-0.1017,0.9824,0.0202
-12.500,-0.7843,0.02712,0.02296,-0.0982,0.9770,0.0205
-12.250,-0.7692,0.02604,0.02174,-0.0971,0.9741,0.0208
-12.000,-0.7469,0.02506,0.02062,-0.0972,0.9723,0.0211
-11.750,-0.7181,0.02425,0.01968,-0.0982,0.9710,0.0214
-11.500,-0.6921,0.02226,0.01755,-0.0994,0.9701,0.0220
-11.250,-0.6724,0.02154,0.01681,-0.0984,0.9667,0.0222
-11.000,-0.6530,0.02102,0.01625,-0.0971,0.9629,0.0225
-10.750,-0.6261,0.02054,0.01574,-0.0973,0.9612,0.0229
-10.500,-0.5969,0.02004,0.01521,-0.0980,0.9599,0.0233
-10.250,-0.5667,0.01939,0.01450,-0.0989,0.9588,0.0238
-10.000,-0.5345,0.01877,0.01380,-0.1001,0.9580,0.0244
-9.750,-0.5028,0.01816,0.01309,-0.1012,0.9570,0.0248
-9.500,-0.4705,0.01767,0.01251,-0.1023,0.9559,0.0251
-9.250,-0.4530,0.01656,0.01133,-0.1006,0.9519,0.0255
-9.000,-0.4319,0.01585,0.01062,-0.0994,0.9478,0.0259
-8.750,-0.4032,0.01535,0.01012,-0.0998,0.9453,0.0264
-8.500,-0.3726,0.01488,0.00963,-0.1004,0.9431,0.0270
-8.250,-0.3411,0.01443,0.00915,-0.1013,0.9408,0.0275
-8.000,-0.3210,0.01404,0.00873,-0.0996,0.9354,0.0280
-7.750,-0.2966,0.01360,0.00824,-0.0988,0.9297,0.0284
-7.500,-0.2663,0.01315,0.00774,-0.0992,0.9252,0.0288
-7.250,-0.2447,0.01286,0.00740,-0.0978,0.9189,0.0291
-7.000,-0.2243,0.01222,0.00674,-0.0963,0.9123,0.0296
-6.750,-0.1976,0.01163,0.00614,-0.0961,0.9068,0.0304
-6.500,-0.1806,0.01133,0.00582,-0.0937,0.8982,0.0308
-6.250,-0.1535,0.01099,0.00546,-0.0934,0.8917,0.0314
-6.000,-0.1338,0.01073,0.00517,-0.0916,0.8824,0.0318
-5.750,-0.1083,0.01043,0.00482,-0.0909,0.8737,0.0324
-5.500,-0.0868,0.01020,0.00455,-0.0894,0.8623,0.0328
-5.250,-0.0635,0.01000,0.00430,-0.0883,0.8504,0.0333
-5.000,-0.0404,0.00984,0.00407,-0.0871,0.8354,0.0339
-4.750,-0.0211,0.00952,0.00366,-0.0852,0.8173,0.0347
-4.500,-0.0005,0.00935,0.00342,-0.0834,0.7982,0.0354
-4.250,0.0203,0.00923,0.00323,-0.0818,0.7795,0.0362
-4.000,0.0407,0.00916,0.00306,-0.0800,0.7598,0.0370
-3.750,0.0606,0.00910,0.00291,-0.0781,0.7399,0.0378
-3.500,0.0810,0.00907,0.00278,-0.0763,0.7209,0.0386
-3.250,0.1005,0.00898,0.00262,-0.0744,0.7016,0.0400
-3.000,0.1201,0.00894,0.00251,-0.0725,0.6816,0.0418
-2.750,0.1401,0.00892,0.00242,-0.0706,0.6623,0.0439
-2.500,0.1601,0.00889,0.00233,-0.0688,0.6445,0.0476
-2.250,0.1795,0.00879,0.00224,-0.0669,0.6279,0.0628
-2.000,0.1942,0.00842,0.00212,-0.0641,0.6125,0.1451
-1.750,0.2099,0.00816,0.00204,-0.0616,0.5968,0.2155
-1.500,0.2263,0.00796,0.00201,-0.0592,0.5807,0.2855
-1.250,0.2443,0.00784,0.00198,-0.0571,0.5641,0.3348
-1.000,0.2598,0.00764,0.00195,-0.0545,0.5471,0.4058
-0.750,0.2730,0.00740,0.00193,-0.0514,0.5294,0.4956
-0.500,0.2827,0.00718,0.00193,-0.0475,0.5100,0.5869
-0.250,0.2922,0.00700,0.00194,-0.0435,0.4925,0.6660
0.000,0.3026,0.00690,0.00198,-0.0396,0.4740,0.7332
0.250,0.3157,0.00687,0.00205,-0.0362,0.4567,0.7865
0.500,0.3314,0.00691,0.00214,-0.0334,0.4403,0.8307
0.750,0.3505,0.00698,0.00225,-0.0314,0.4243,0.8681
1.000,0.3755,0.00709,0.00237,-0.0306,0.4091,0.8988
1.250,0.4106,0.00727,0.00252,-0.0321,0.3934,0.9237
1.500,0.4553,0.00753,0.00272,-0.0357,0.3772,0.9417
1.750,0.4910,0.00776,0.00287,-0.0375,0.3628,0.9518
2.000,0.5294,0.00800,0.00301,-0.0398,0.3491,0.9560
2.250,0.5698,0.00828,0.00320,-0.0427,0.3354,0.9607
2.500,0.6004,0.00851,0.00337,-0.0432,0.3253,0.9687
2.750,0.6394,0.00878,0.00357,-0.0457,0.3147,0.9713
3.000,0.6758,0.00907,0.00377,-0.0476,0.3041,0.9742
3.250,0.7100,0.00929,0.00394,-0.0490,0.2960,0.9782
3.500,0.7406,0.00955,0.00413,-0.0497,0.2871,0.9823
3.750,0.7793,0.00975,0.00428,-0.0522,0.2795,0.9838
4.000,0.8167,0.01001,0.00447,-0.0544,0.2714,0.9859
4.250,0.8516,0.01019,0.00462,-0.0561,0.2660,0.9881
4.500,0.8840,0.01038,0.00477,-0.0573,0.2607,0.9907
4.750,0.9138,0.01063,0.00497,-0.0580,0.2546,0.9933
5.000,0.9487,0.01077,0.00509,-0.0597,0.2507,0.9947
5.250,0.9828,0.01092,0.00521,-0.0613,0.2464,0.9964
5.500,1.0157,0.01113,0.00537,-0.0627,0.2411,0.9982
5.750,1.0487,0.01133,0.00555,-0.0641,0.2367,0.9996
6.000,1.0656,0.01141,0.00565,-0.0621,0.2346,1.0000
6.250,1.0740,0.01151,0.00575,-0.0584,0.2321,1.0000
6.500,1.0833,0.01163,0.00587,-0.0548,0.2296,1.0000
6.750,1.0942,0.01180,0.00603,-0.0516,0.2269,1.0000
7.000,1.1050,0.01202,0.00623,-0.0484,0.2238,1.0000
7.250,1.1184,0.01221,0.00642,-0.0457,0.2215,1.0000
7.500,1.1351,0.01235,0.00659,-0.0437,0.2200,1.0000
7.750,1.1513,0.01252,0.00678,-0.0416,0.2180,1.0000
8.000,1.1676,0.01271,0.00698,-0.0396,0.2160,1.0000
8.250,1.1839,0.01294,0.00721,-0.0376,0.2133,1.0000
8.500,1.1995,0.01322,0.00747,-0.0356,0.2106,1.0000
8.750,1.2134,0.01356,0.00781,-0.0333,0.2075,1.0000
9.000,1.2317,0.01378,0.00806,-0.0317,0.2061,1.0000
9.250,1.2508,0.01399,0.00830,-0.0304,0.2045,1.0000
9.500,1.2694,0.01423,0.00857,-0.0290,0.2027,1.0000
9.750,1.2875,0.01450,0.00885,-0.0276,0.2005,1.0000
10.000,1.3051,0.01480,0.00917,-0.0261,0.1983,1.0000
10.250,1.3218,0.01517,0.00954,-0.0246,0.1958,1.0000
10.500,1.3363,0.01564,0.01001,-0.0227,0.1927,1.0000
10.750,1.3564,0.01588,0.01029,-0.0218,0.1907,1.0000
11.000,1.3758,0.01616,0.01062,-0.0208,0.1888,1.0000
11.250,1.3940,0.01651,0.01098,-0.0196,0.1858,1.0000
11.500,1.4107,0.01693,0.01140,-0.0183,0.1822,1.0000
11.750,1.4250,0.01748,0.01194,-0.0167,0.1782,1.0000
12.000,1.4440,0.01782,0.01234,-0.0157,0.1764,1.0000
12.250,1.4624,0.01820,0.01275,-0.0148,0.1728,1.0000
12.500,1.4784,0.01871,0.01326,-0.0135,0.1688,1.0000
12.750,1.4918,0.01936,0.01391,-0.0120,0.1644,1.0000
13.000,1.5094,0.01981,0.01440,-0.0111,0.1603,1.0000
13.250,1.5231,0.02048,0.01506,-0.0098,0.1550,1.0000
13.500,1.5362,0.02121,0.01579,-0.0084,0.1495,1.0000
13.750,1.5482,0.02201,0.01660,-0.0070,0.1429,1.0000
14.000,1.5590,0.02291,0.01750,-0.0056,0.1371,1.0000
14.250,1.5674,0.02400,0.01856,-0.0040,0.1292,1.0000
14.500,1.5742,0.02522,0.01977,-0.0024,0.1211,1.0000
14.750,1.5794,0.02660,0.02113,-0.0008,0.1144,1.0000
