Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7036-il-200000
Airfoil,sa7036-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9965
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7036-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.3610,0.00904,0.00387,-0.0773,0.8592,1.0000
0.250,0.3851,0.00897,0.00370,-0.0762,0.8453,1.0000
0.500,0.4097,0.00893,0.00355,-0.0751,0.8310,1.0000
0.750,0.4347,0.00890,0.00342,-0.0742,0.8161,1.0000
1.000,0.4600,0.00889,0.00332,-0.0733,0.8004,1.0000
1.250,0.4850,0.00892,0.00327,-0.0724,0.7825,1.0000
1.500,0.5105,0.00896,0.00321,-0.0716,0.7642,1.0000
1.750,0.5362,0.00903,0.00317,-0.0709,0.7461,1.0000
2.000,0.5618,0.00913,0.00318,-0.0701,0.7267,1.0000
2.250,0.5873,0.00924,0.00321,-0.0694,0.7066,1.0000
2.500,0.6130,0.00939,0.00324,-0.0688,0.6867,1.0000
2.750,0.6383,0.00955,0.00332,-0.0681,0.6646,1.0000
3.000,0.6637,0.00974,0.00342,-0.0674,0.6432,1.0000
3.250,0.6889,0.00993,0.00353,-0.0668,0.6205,1.0000
3.500,0.7141,0.01015,0.00366,-0.0661,0.5986,1.0000
3.750,0.7392,0.01038,0.00381,-0.0655,0.5761,1.0000
4.000,0.7641,0.01063,0.00401,-0.0649,0.5534,1.0000
4.250,0.7889,0.01091,0.00420,-0.0642,0.5310,1.0000
4.500,0.8136,0.01118,0.00442,-0.0636,0.5074,1.0000
4.750,0.8380,0.01148,0.00465,-0.0629,0.4838,1.0000
5.000,0.8620,0.01182,0.00492,-0.0622,0.4599,1.0000
5.250,0.8861,0.01214,0.00521,-0.0616,0.4353,1.0000
5.500,0.9100,0.01250,0.00551,-0.0609,0.4117,1.0000
5.750,0.9333,0.01291,0.00584,-0.0601,0.3885,1.0000
6.000,0.9569,0.01329,0.00623,-0.0594,0.3645,1.0000
6.250,0.9800,0.01372,0.00662,-0.0587,0.3413,1.0000
6.500,1.0024,0.01420,0.00702,-0.0579,0.3176,1.0000
6.750,1.0250,0.01466,0.00747,-0.0571,0.2933,1.0000
7.000,1.0470,0.01518,0.00795,-0.0563,0.2697,1.0000
7.250,1.0682,0.01576,0.00848,-0.0553,0.2471,1.0000
7.500,1.0898,0.01630,0.00903,-0.0545,0.2237,1.0000
7.750,1.1104,0.01693,0.00962,-0.0535,0.2013,1.0000
8.000,1.1303,0.01762,0.01026,-0.0525,0.1793,1.0000
8.250,1.1500,0.01832,0.01096,-0.0514,0.1575,1.0000
8.500,1.1676,0.01920,0.01177,-0.0501,0.1374,1.0000
8.750,1.1859,0.02003,0.01262,-0.0489,0.1167,1.0000
9.000,1.2009,0.02111,0.01361,-0.0473,0.0987,1.0000
9.250,1.2150,0.02228,0.01476,-0.0455,0.0830,1.0000
9.500,1.2278,0.02352,0.01601,-0.0436,0.0703,1.0000
9.750,1.2370,0.02502,0.01748,-0.0413,0.0607,1.0000
10.000,1.2506,0.02593,0.01853,-0.0394,0.0523,1.0000
10.250,1.2573,0.02736,0.02001,-0.0368,0.0459,1.0000
10.500,1.2631,0.02872,0.02141,-0.0343,0.0397,1.0000
10.750,1.2698,0.03024,0.02310,-0.0320,0.0347,1.0000
11.000,1.2731,0.03195,0.02485,-0.0297,0.0305,1.0000
11.250,1.2737,0.03430,0.02735,-0.0272,0.0269,1.0000
11.500,1.2783,0.03601,0.02919,-0.0254,0.0239,1.0000
11.750,1.2773,0.03837,0.03157,-0.0237,0.0215,1.0000
12.000,1.2770,0.04142,0.03481,-0.0219,0.0200,1.0000
12.250,1.2794,0.04392,0.03752,-0.0206,0.0188,1.0000
12.500,1.2803,0.04672,0.04052,-0.0195,0.0179,1.0000
12.750,1.2795,0.04973,0.04373,-0.0186,0.0172,1.0000
13.000,1.2770,0.05295,0.04713,-0.0181,0.0165,1.0000
13.250,1.2733,0.05647,0.05084,-0.0180,0.0162,1.0000
13.500,1.2674,0.06037,0.05492,-0.0183,0.0158,1.0000
13.750,1.2593,0.06472,0.05945,-0.0189,0.0155,1.0000
14.000,1.2497,0.06948,0.06443,-0.0201,0.0154,1.0000
14.250,1.2373,0.07487,0.07004,-0.0219,0.0153,1.0000
14.500,1.2231,0.08079,0.07617,-0.0244,0.0152,1.0000
14.750,1.2074,0.08726,0.08288,-0.0276,0.0153,1.0000
15.000,1.1905,0.09435,0.09019,-0.0316,0.0154,1.0000
15.250,1.1707,0.10257,0.09864,-0.0365,0.0155,1.0000
15.500,1.1455,0.11267,0.10902,-0.0430,0.0159,1.0000
15.750,1.1169,0.12445,0.12105,-0.0508,0.0164,1.0000
16.000,1.0733,0.14177,0.13862,-0.0624,0.0176,1.0000
16.250,1.0286,0.16161,0.15856,-0.0746,0.0193,1.0000
16.500,1.0047,0.17594,0.17284,-0.0822,0.0203,1.0000
16.750,0.9960,0.18538,0.18226,-0.0868,0.0207,1.0000
