Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-50000
Airfoil,goe530-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.0387
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2494,0.13353,0.12592,-0.0360,1.0000,0.1643
-11.250,-0.2623,0.13390,0.12640,-0.0370,1.0000,0.1684
-11.000,-0.2883,0.13618,0.12884,-0.0383,1.0000,0.1696
-10.750,-0.2453,0.12636,0.11898,-0.0357,1.0000,0.1751
-10.500,-0.2415,0.12403,0.11672,-0.0350,1.0000,0.1805
-10.250,-0.2521,0.12358,0.11638,-0.0349,1.0000,0.1856
-10.000,-0.2816,0.12557,0.11856,-0.0349,1.0000,0.1875
-9.750,-0.2578,0.11905,0.11206,-0.0330,1.0000,0.1910
-9.500,-0.2507,0.11621,0.10928,-0.0310,1.0000,0.1960
-9.250,-0.2588,0.11510,0.10828,-0.0291,1.0000,0.2009
-9.000,-0.2851,0.11594,0.10927,-0.0272,1.0000,0.2047
-8.750,-0.3214,0.11768,0.11120,-0.0247,1.0000,0.2059
-8.500,-0.2953,0.11162,0.10515,-0.0225,1.0000,0.2105
-8.250,-0.2963,0.10976,0.10336,-0.0198,1.0000,0.2162
-8.000,-0.3166,0.10954,0.10326,-0.0172,1.0000,0.2212
-7.750,-0.3510,0.11044,0.10431,-0.0145,1.0000,0.2236
-7.500,-0.3916,0.11150,0.10552,-0.0113,1.0000,0.2245
-7.250,-0.3506,0.10522,0.09923,-0.0096,1.0000,0.2335
-7.000,-0.3702,0.10453,0.09863,-0.0069,1.0000,0.2385
-6.750,-0.4056,0.10477,0.09899,-0.0037,1.0000,0.2414
-6.500,-0.4485,0.10560,0.09991,-0.0029,1.0000,0.2436
-6.250,-0.4196,0.10032,0.09469,0.0010,1.0000,0.2512
-6.000,-0.4350,0.09908,0.09352,0.0029,1.0000,0.2582
