Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-1000000
Airfoil,goe776-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.3215
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2945,0.07811,0.07350,-0.0449,1.0000,0.0900
-19.500,-1.2920,0.07549,0.07082,-0.0455,1.0000,0.0914
-19.250,-1.3006,0.07166,0.06694,-0.0463,1.0000,0.0931
-19.000,-1.3073,0.06803,0.06328,-0.0469,1.0000,0.0949
-18.750,-1.3079,0.06515,0.06035,-0.0474,1.0000,0.0966
-18.500,-1.3075,0.06237,0.05752,-0.0479,1.0000,0.0982
-18.250,-1.3020,0.06018,0.05527,-0.0482,1.0000,0.0994
-18.000,-1.3078,0.05684,0.05190,-0.0485,1.0000,0.1013
-17.750,-1.3104,0.05385,0.04887,-0.0488,1.0000,0.1030
-17.500,-1.3082,0.05140,0.04639,-0.0489,1.0000,0.1048
-17.250,-1.3042,0.04916,0.04410,-0.0490,1.0000,0.1065
-17.000,-1.2963,0.04733,0.04221,-0.0491,1.0000,0.1079
-16.750,-1.2972,0.04470,0.03955,-0.0489,1.0000,0.1100
-16.500,-1.2956,0.04233,0.03716,-0.0488,1.0000,0.1120
-16.250,-1.2900,0.04038,0.03519,-0.0486,1.0000,0.1140
-16.000,-1.2821,0.03866,0.03343,-0.0484,1.0000,0.1158
-15.750,-1.2727,0.03712,0.03184,-0.0481,1.0000,0.1174
-15.500,-1.2696,0.03509,0.02980,-0.0475,1.0000,0.1199
-15.250,-1.2638,0.03333,0.02802,-0.0470,1.0000,0.1222
-15.000,-1.2547,0.03189,0.02657,-0.0464,1.0000,0.1244
-14.750,-1.2438,0.03066,0.02530,-0.0458,1.0000,0.1263
-14.500,-1.2369,0.02920,0.02382,-0.0449,1.0000,0.1287
-14.250,-1.2304,0.02783,0.02245,-0.0437,1.0000,0.1314
-14.000,-1.2232,0.02665,0.02126,-0.0423,1.0000,0.1340
-13.750,-1.2150,0.02574,0.02033,-0.0406,1.0000,0.1363
-13.500,-1.2116,0.02477,0.01934,-0.0383,1.0000,0.1386
-13.250,-1.2140,0.02378,0.01835,-0.0349,1.0000,0.1413
-13.000,-1.2178,0.02303,0.01759,-0.0309,1.0000,0.1438
-12.750,-1.1929,0.02215,0.01670,-0.0320,0.9986,0.1472
-12.500,-1.1686,0.02119,0.01575,-0.0331,0.9966,0.1513
-12.250,-1.1437,0.02027,0.01485,-0.0343,0.9946,0.1556
-12.000,-1.1146,0.01960,0.01417,-0.0358,0.9930,0.1595
-11.750,-1.0884,0.01870,0.01331,-0.0372,0.9915,0.1647
-11.500,-1.0609,0.01799,0.01261,-0.0384,0.9895,0.1694
-11.250,-1.0349,0.01737,0.01199,-0.0391,0.9851,0.1739
-11.000,-1.0106,0.01664,0.01130,-0.0396,0.9802,0.1794
-10.750,-0.9831,0.01611,0.01077,-0.0404,0.9758,0.1842
-10.500,-0.9666,0.01555,0.01022,-0.0390,0.9659,0.1891
-10.250,-0.9486,0.01501,0.00969,-0.0379,0.9572,0.1945
-10.000,-0.9304,0.01465,0.00930,-0.0365,0.9464,0.1988
-9.750,-0.9151,0.01414,0.00880,-0.0347,0.9356,0.2046
-9.500,-0.8978,0.01374,0.00838,-0.0331,0.9239,0.2099
-9.250,-0.8772,0.01344,0.00806,-0.0320,0.9127,0.2143
-9.000,-0.8603,0.01302,0.00763,-0.0304,0.9003,0.2204
-8.750,-0.8400,0.01271,0.00731,-0.0293,0.8885,0.2258
-8.500,-0.8187,0.01246,0.00701,-0.0282,0.8764,0.2307
-8.250,-0.7991,0.01212,0.00668,-0.0270,0.8637,0.2371
-8.000,-0.7774,0.01188,0.00640,-0.0260,0.8513,0.2426
-7.750,-0.7554,0.01165,0.00614,-0.0251,0.8380,0.2480
-7.500,-0.7345,0.01139,0.00588,-0.0240,0.8254,0.2546
-7.250,-0.7116,0.01122,0.00565,-0.0232,0.8114,0.2603
-7.000,-0.6894,0.01100,0.00542,-0.0222,0.7986,0.2664
-6.750,-0.6674,0.01081,0.00520,-0.0212,0.7846,0.2728
-6.500,-0.6432,0.01067,0.00503,-0.0206,0.7717,0.2782
-6.250,-0.6216,0.01048,0.00482,-0.0194,0.7585,0.2851
-6.000,-0.5987,0.01032,0.00465,-0.0185,0.7452,0.2918
-5.750,-0.5744,0.01024,0.00452,-0.0179,0.7325,0.2968
-5.500,-0.5540,0.01009,0.00435,-0.0164,0.7195,0.3040
-5.250,-0.5326,0.00999,0.00424,-0.0152,0.7077,0.3106
-5.000,-0.5096,0.00995,0.00415,-0.0141,0.6950,0.3158
-4.750,-0.4889,0.00982,0.00403,-0.0127,0.6841,0.3235
-4.500,-0.4649,0.00974,0.00393,-0.0119,0.6726,0.3301
-4.250,-0.4402,0.00969,0.00384,-0.0113,0.6616,0.3361
-4.000,-0.4170,0.00957,0.00374,-0.0104,0.6506,0.3443
-3.750,-0.3923,0.00953,0.00367,-0.0097,0.6400,0.3515
-3.500,-0.3675,0.00944,0.00359,-0.0090,0.6300,0.3589
-3.250,-0.3438,0.00939,0.00351,-0.0082,0.6185,0.3668
-3.000,-0.3172,0.00934,0.00346,-0.0078,0.6096,0.3731
-2.750,-0.2933,0.00927,0.00339,-0.0070,0.5990,0.3813
-2.500,-0.2680,0.00921,0.00333,-0.0064,0.5893,0.3891
-2.250,-0.2417,0.00920,0.00329,-0.0060,0.5787,0.3952
-2.000,-0.2178,0.00914,0.00323,-0.0052,0.5687,0.4041
-1.750,-0.1918,0.00910,0.00319,-0.0048,0.5585,0.4119
-1.500,-0.1668,0.00910,0.00316,-0.0041,0.5473,0.4194
-1.250,-0.1414,0.00903,0.00312,-0.0035,0.5378,0.4285
-1.000,-0.1160,0.00906,0.00310,-0.0030,0.5261,0.4359
-0.750,-0.0906,0.00899,0.00307,-0.0024,0.5167,0.4453
-0.500,-0.0657,0.00901,0.00306,-0.0017,0.5054,0.4545
-0.250,-0.0397,0.00899,0.00304,-0.0013,0.4960,0.4632
0.000,-0.0150,0.00898,0.00303,-0.0006,0.4855,0.4733
0.250,0.0111,0.00900,0.00304,-0.0002,0.4760,0.4821
0.500,0.0357,0.00897,0.00304,0.0006,0.4663,0.4930
0.750,0.0615,0.00902,0.00306,0.0011,0.4569,0.5022
1.000,0.0866,0.00899,0.00306,0.0017,0.4484,0.5137
1.250,0.1115,0.00905,0.00309,0.0023,0.4383,0.5235
1.500,0.1372,0.00903,0.00311,0.0029,0.4312,0.5347
1.750,0.1627,0.00907,0.00315,0.0034,0.4224,0.5450
2.000,0.1874,0.00910,0.00319,0.0041,0.4141,0.5554
2.250,0.2135,0.00912,0.00322,0.0045,0.4069,0.5663
2.500,0.2382,0.00918,0.00327,0.0052,0.3983,0.5759
2.750,0.2635,0.00921,0.00332,0.0058,0.3914,0.5867
3.000,0.2896,0.00926,0.00337,0.0062,0.3841,0.5960
3.250,0.3130,0.00932,0.00344,0.0071,0.3755,0.6070
3.500,0.3394,0.00937,0.00350,0.0075,0.3694,0.6165
3.750,0.3639,0.00941,0.00357,0.0082,0.3619,0.6274
4.000,0.3876,0.00952,0.00366,0.0091,0.3536,0.6379
4.250,0.4132,0.00955,0.00372,0.0096,0.3474,0.6480
4.500,0.4369,0.00964,0.00381,0.0104,0.3397,0.6593
4.750,0.4609,0.00973,0.00391,0.0112,0.3325,0.6699
5.000,0.4852,0.00979,0.00400,0.0119,0.3263,0.6818
5.250,0.5073,0.00990,0.00411,0.0131,0.3192,0.6924
5.500,0.5288,0.00997,0.00422,0.0143,0.3131,0.7052
5.750,0.5511,0.01005,0.00432,0.0154,0.3068,0.7168
6.000,0.5715,0.01019,0.00447,0.0169,0.2998,0.7300
6.250,0.5950,0.01030,0.00462,0.0177,0.2942,0.7424
6.500,0.6185,0.01043,0.00478,0.0185,0.2880,0.7561
6.750,0.6399,0.01063,0.00499,0.0196,0.2807,0.7690
7.000,0.6638,0.01077,0.00516,0.0203,0.2753,0.7826
7.250,0.6866,0.01093,0.00537,0.0212,0.2691,0.7962
7.750,0.7314,0.01134,0.00582,0.0230,0.2571,0.8229
8.000,0.7531,0.01158,0.00607,0.0240,0.2507,0.8357
8.250,0.7739,0.01184,0.00636,0.0251,0.2445,0.8493
8.500,0.7966,0.01205,0.00661,0.0259,0.2395,0.8614
8.750,0.8168,0.01236,0.00692,0.0271,0.2334,0.8744
9.000,0.8370,0.01266,0.00725,0.0283,0.2277,0.8864
9.250,0.8582,0.01294,0.00755,0.0292,0.2226,0.8984
9.500,0.8760,0.01332,0.00795,0.0308,0.2168,0.9105
9.750,0.8954,0.01367,0.00831,0.0320,0.2117,0.9222
10.000,0.9137,0.01403,0.00870,0.0334,0.2067,0.9336
10.250,0.9293,0.01452,0.00918,0.0352,0.2010,0.9446
10.500,0.9471,0.01492,0.00959,0.0366,0.1965,0.9555
10.750,0.9654,0.01540,0.01007,0.0378,0.1914,0.9644
11.000,0.9808,0.01602,0.01067,0.0393,0.1858,0.9746
11.250,1.0080,0.01650,0.01116,0.0387,0.1816,0.9795
11.500,1.0333,0.01715,0.01179,0.0381,0.1764,0.9844
11.750,1.0579,0.01786,0.01248,0.0375,0.1714,0.9891
12.000,1.0862,0.01849,0.01311,0.0362,0.1670,0.9914
12.250,1.1132,0.01934,0.01392,0.0348,0.1619,0.9928
12.500,1.1414,0.02007,0.01465,0.0334,0.1577,0.9945
12.750,1.1679,0.02090,0.01547,0.0321,0.1535,0.9964
13.000,1.1909,0.02194,0.01649,0.0310,0.1489,0.9984
13.250,1.2176,0.02277,0.01733,0.0297,0.1456,1.0000
13.500,1.2153,0.02347,0.01805,0.0335,0.1432,1.0000
13.750,1.2140,0.02438,0.01896,0.0368,0.1405,1.0000
14.000,1.2143,0.02550,0.02008,0.0395,0.1375,1.0000
14.250,1.2234,0.02636,0.02096,0.0411,0.1355,1.0000
14.500,1.2322,0.02743,0.02205,0.0424,0.1330,1.0000
14.750,1.2401,0.02870,0.02332,0.0435,0.1303,1.0000
15.000,1.2448,0.03031,0.02493,0.0445,0.1274,1.0000
15.250,1.2566,0.03148,0.02614,0.0451,0.1255,1.0000
15.500,1.2661,0.03288,0.02757,0.0457,0.1233,1.0000
15.750,1.2736,0.03449,0.02919,0.0462,0.1210,1.0000
16.000,1.2782,0.03638,0.03110,0.0467,0.1185,1.0000
16.250,1.2845,0.03821,0.03296,0.0470,0.1166,1.0000
16.500,1.2939,0.03978,0.03457,0.0472,0.1148,1.0000
16.750,1.2995,0.04173,0.03656,0.0474,0.1128,1.0000
17.000,1.3025,0.04396,0.03880,0.0476,0.1108,1.0000
17.250,1.3024,0.04651,0.04137,0.0477,0.1086,1.0000
17.500,1.3082,0.04856,0.04348,0.0477,0.1070,1.0000
17.750,1.3139,0.05062,0.04558,0.0476,0.1053,1.0000
18.000,1.3154,0.05314,0.04814,0.0475,0.1035,1.0000
18.250,1.3137,0.05604,0.05107,0.0472,0.1017,1.0000
18.500,1.3085,0.05929,0.05436,0.0469,0.0998,1.0000
18.750,1.3127,0.06163,0.05676,0.0466,0.0985,1.0000
19.000,1.3147,0.06423,0.05942,0.0462,0.0969,1.0000
19.250,1.3131,0.06725,0.06247,0.0457,0.0952,1.0000
