Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-1000000
Airfoil,s9026-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.1485
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-1.0991,0.10861,0.10622,0.0084,1.0000,0.0072
-17.000,-1.1342,0.09745,0.09494,0.0018,1.0000,0.0071
-16.750,-1.1829,0.08437,0.08169,-0.0059,1.0000,0.0069
-16.500,-1.2138,0.07472,0.07190,-0.0117,1.0000,0.0069
-16.250,-1.2558,0.06329,0.06028,-0.0188,1.0000,0.0067
-16.000,-1.2897,0.05360,0.05038,-0.0251,1.0000,0.0066
-15.750,-1.3144,0.04609,0.04267,-0.0299,1.0000,0.0065
-15.500,-1.3236,0.04157,0.03803,-0.0323,1.0000,0.0067
-15.250,-1.3257,0.03842,0.03477,-0.0336,1.0000,0.0068
-15.000,-1.3317,0.03525,0.03148,-0.0342,1.0000,0.0070
-14.750,-1.3344,0.03280,0.02891,-0.0340,1.0000,0.0072
-14.500,-1.3340,0.03093,0.02693,-0.0331,1.0000,0.0073
-14.250,-1.3323,0.02935,0.02525,-0.0316,1.0000,0.0075
-14.000,-1.3253,0.02828,0.02409,-0.0300,1.0000,0.0077
-13.750,-1.3195,0.02722,0.02294,-0.0279,1.0000,0.0078
-13.500,-1.3286,0.02538,0.02095,-0.0238,1.0000,0.0082
-13.250,-1.3193,0.02423,0.01973,-0.0220,1.0000,0.0087
-13.000,-1.3036,0.02346,0.01891,-0.0207,1.0000,0.0091
-12.750,-1.2853,0.02285,0.01826,-0.0197,1.0000,0.0096
-12.500,-1.2658,0.02231,0.01766,-0.0188,1.0000,0.0101
-12.250,-1.2462,0.02173,0.01700,-0.0179,1.0000,0.0106
-12.000,-1.2237,0.02140,0.01663,-0.0173,1.0000,0.0109
-11.750,-1.2124,0.01990,0.01499,-0.0155,1.0000,0.0118
-11.500,-1.1923,0.01924,0.01431,-0.0147,1.0000,0.0124
-11.250,-1.1705,0.01875,0.01378,-0.0140,1.0000,0.0130
-11.000,-1.1486,0.01823,0.01320,-0.0132,1.0000,0.0136
-10.750,-1.1260,0.01777,0.01270,-0.0126,1.0000,0.0142
-10.500,-1.1026,0.01738,0.01224,-0.0120,1.0000,0.0147
-10.250,-1.0801,0.01687,0.01167,-0.0113,1.0000,0.0150
-10.000,-1.0624,0.01574,0.01043,-0.0100,1.0000,0.0163
-9.750,-1.0399,0.01519,0.00986,-0.0093,1.0000,0.0172
-9.500,-1.0166,0.01473,0.00935,-0.0086,1.0000,0.0179
-9.250,-0.9930,0.01429,0.00887,-0.0080,1.0000,0.0187
-9.000,-0.9690,0.01391,0.00844,-0.0074,1.0000,0.0194
-8.750,-0.9446,0.01358,0.00806,-0.0068,1.0000,0.0199
-8.500,-0.9227,0.01290,0.00730,-0.0058,1.0000,0.0211
-8.250,-0.9000,0.01234,0.00672,-0.0049,1.0000,0.0228
-8.000,-0.8763,0.01194,0.00630,-0.0042,1.0000,0.0241
-7.750,-0.8523,0.01161,0.00594,-0.0035,1.0000,0.0255
-7.500,-0.8281,0.01132,0.00561,-0.0028,1.0000,0.0265
-7.250,-0.8056,0.01080,0.00507,-0.0017,1.0000,0.0302
-7.000,-0.7820,0.01047,0.00475,-0.0009,1.0000,0.0338
-6.750,-0.7588,0.01010,0.00440,0.0000,1.0000,0.0395
-6.500,-0.7348,0.00984,0.00415,0.0009,1.0000,0.0444
-6.250,-0.7116,0.00951,0.00385,0.0018,1.0000,0.0516
-6.000,-0.6876,0.00931,0.00364,0.0026,1.0000,0.0561
-5.750,-0.6645,0.00900,0.00339,0.0036,1.0000,0.0646
-5.500,-0.6410,0.00878,0.00318,0.0045,1.0000,0.0718
-5.250,-0.6179,0.00854,0.00297,0.0054,1.0000,0.0806
-5.000,-0.5950,0.00829,0.00278,0.0064,1.0000,0.0921
-4.750,-0.5683,0.00806,0.00261,0.0066,0.9994,0.1051
-4.250,-0.4950,0.00754,0.00228,0.0026,0.9943,0.1453
-4.000,-0.4597,0.00725,0.00212,0.0010,0.9906,0.1740
-3.750,-0.4240,0.00699,0.00197,-0.0008,0.9867,0.2004
-3.500,-0.3873,0.00675,0.00184,-0.0027,0.9836,0.2265
-3.250,-0.3546,0.00653,0.00171,-0.0037,0.9772,0.2525
-3.000,-0.3207,0.00628,0.00159,-0.0050,0.9695,0.2843
-2.750,-0.2902,0.00606,0.00147,-0.0054,0.9560,0.3147
-2.500,-0.2612,0.00588,0.00137,-0.0055,0.9377,0.3434
-2.250,-0.2346,0.00573,0.00127,-0.0050,0.9151,0.3724
-2.000,-0.2091,0.00557,0.00118,-0.0043,0.8921,0.4116
-1.750,-0.1836,0.00544,0.00110,-0.0036,0.8690,0.4497
-1.500,-0.1575,0.00535,0.00105,-0.0030,0.8461,0.4816
-1.250,-0.1315,0.00528,0.00099,-0.0025,0.8208,0.5132
-1.000,-0.1054,0.00521,0.00095,-0.0019,0.7939,0.5475
-0.750,-0.0791,0.00516,0.00091,-0.0014,0.7668,0.5801
-0.500,-0.0526,0.00511,0.00089,-0.0010,0.7409,0.6151
-0.250,-0.0263,0.00505,0.00088,-0.0005,0.7149,0.6517
0.000,0.0000,0.00503,0.00087,0.0000,0.6853,0.6853
0.250,0.0263,0.00505,0.00088,0.0005,0.6518,0.7150
0.500,0.0526,0.00511,0.00089,0.0010,0.6151,0.7408
0.750,0.0791,0.00516,0.00091,0.0014,0.5798,0.7667
1.000,0.1054,0.00521,0.00095,0.0019,0.5475,0.7939
1.250,0.1314,0.00528,0.00099,0.0025,0.5128,0.8210
1.500,0.1575,0.00535,0.00105,0.0030,0.4816,0.8461
1.750,0.1836,0.00544,0.00110,0.0036,0.4500,0.8690
2.000,0.2091,0.00558,0.00118,0.0043,0.4112,0.8919
2.250,0.2346,0.00573,0.00127,0.0050,0.3725,0.9151
2.500,0.2612,0.00588,0.00137,0.0055,0.3433,0.9377
2.750,0.2902,0.00606,0.00147,0.0054,0.3149,0.9559
3.000,0.3207,0.00628,0.00159,0.0050,0.2844,0.9695
3.250,0.3546,0.00653,0.00172,0.0037,0.2524,0.9771
3.500,0.3873,0.00675,0.00184,0.0027,0.2265,0.9836
3.750,0.4239,0.00699,0.00197,0.0008,0.2005,0.9866
4.000,0.4596,0.00725,0.00212,-0.0010,0.1741,0.9906
4.250,0.4948,0.00754,0.00228,-0.0026,0.1457,0.9943
4.750,0.5681,0.00806,0.00261,-0.0066,0.1051,0.9993
5.000,0.5953,0.00829,0.00278,-0.0065,0.0921,1.0000
5.250,0.6182,0.00854,0.00297,-0.0055,0.0806,1.0000
5.500,0.6413,0.00878,0.00318,-0.0045,0.0717,1.0000
5.750,0.6648,0.00900,0.00339,-0.0036,0.0645,1.0000
6.000,0.6879,0.00931,0.00364,-0.0027,0.0561,1.0000
6.250,0.7118,0.00951,0.00385,-0.0018,0.0516,1.0000
6.500,0.7351,0.00984,0.00415,-0.0009,0.0444,1.0000
6.750,0.7590,0.01010,0.00440,-0.0001,0.0394,1.0000
7.000,0.7823,0.01047,0.00475,0.0008,0.0337,1.0000
7.250,0.8058,0.01080,0.00507,0.0017,0.0302,1.0000
7.500,0.8282,0.01132,0.00561,0.0027,0.0265,1.0000
7.750,0.8523,0.01161,0.00594,0.0035,0.0255,1.0000
8.000,0.8763,0.01194,0.00630,0.0042,0.0241,1.0000
8.250,0.9000,0.01234,0.00671,0.0049,0.0228,1.0000
8.500,0.9227,0.01290,0.00730,0.0058,0.0211,1.0000
8.750,0.9444,0.01360,0.00809,0.0068,0.0199,1.0000
9.000,0.9689,0.01390,0.00843,0.0074,0.0194,1.0000
9.250,0.9929,0.01429,0.00887,0.0080,0.0187,1.0000
9.500,1.0164,0.01472,0.00935,0.0086,0.0179,1.0000
9.750,1.0397,0.01518,0.00985,0.0093,0.0172,1.0000
10.000,1.0623,0.01572,0.01041,0.0100,0.0163,1.0000
10.250,1.0800,0.01687,0.01166,0.0113,0.0151,1.0000
10.500,1.1024,0.01738,0.01224,0.0120,0.0147,1.0000
10.750,1.1258,0.01776,0.01268,0.0126,0.0142,1.0000
11.000,1.1481,0.01825,0.01323,0.0133,0.0137,1.0000
11.250,1.1701,0.01876,0.01379,0.0140,0.0131,1.0000
11.500,1.1919,0.01924,0.01431,0.0147,0.0124,1.0000
11.750,1.2118,0.01992,0.01501,0.0156,0.0117,1.0000
12.000,1.2229,0.02144,0.01667,0.0174,0.0109,1.0000
12.250,1.2453,0.02177,0.01704,0.0181,0.0106,1.0000
12.500,1.2654,0.02229,0.01765,0.0189,0.0101,1.0000
12.750,1.2845,0.02288,0.01828,0.0199,0.0096,1.0000
13.000,1.3025,0.02350,0.01896,0.0209,0.0092,1.0000
