Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e817-il-50000
Airfoil,e817-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.8616
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e817-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5775,0.08814,0.08203,-0.0506,1.0000,0.0946
-8.750,-0.5884,0.08449,0.07846,-0.0495,1.0000,0.0938
-8.500,-0.5999,0.08102,0.07506,-0.0482,1.0000,0.0916
-8.250,-0.6683,0.07329,0.06707,-0.0546,1.0000,0.0817
-8.000,-0.6693,0.06899,0.06277,-0.0538,1.0000,0.0803
-7.750,-0.6764,0.06442,0.05804,-0.0540,1.0000,0.0790
-7.500,-0.6812,0.05947,0.05281,-0.0548,1.0000,0.0779
-7.250,-0.6793,0.05461,0.04752,-0.0557,1.0000,0.0770
-7.000,-0.6713,0.04993,0.04225,-0.0568,1.0000,0.0791
-6.750,-0.6561,0.04577,0.03737,-0.0578,1.0000,0.0810
-6.500,-0.6373,0.04173,0.03293,-0.0582,1.0000,0.0845
-6.250,-0.6151,0.03851,0.02942,-0.0578,1.0000,0.0882
-6.000,-0.5898,0.03547,0.02579,-0.0572,1.0000,0.0942
-5.750,-0.5679,0.03277,0.02318,-0.0565,1.0000,0.1117
-5.500,-0.5448,0.03014,0.02069,-0.0555,1.0000,0.1384
-5.250,-0.5187,0.02741,0.01873,-0.0563,1.0000,0.2199
-5.000,-0.5019,0.02831,0.02074,-0.0523,1.0000,0.3964
-4.750,-0.4911,0.02996,0.02244,-0.0465,1.0000,0.4478
-4.500,-0.4799,0.03118,0.02361,-0.0410,1.0000,0.4858
-4.250,-0.4701,0.03215,0.02441,-0.0353,1.0000,0.5150
-4.000,-0.4577,0.03261,0.02476,-0.0307,1.0000,0.5418
-3.750,-0.4405,0.03247,0.02443,-0.0282,1.0000,0.5661
-3.500,-0.4243,0.03224,0.02404,-0.0253,1.0000,0.5843
-3.250,-0.4017,0.03159,0.02315,-0.0250,1.0000,0.6037
-3.000,-0.3797,0.03098,0.02232,-0.0244,1.0000,0.6202
-2.750,-0.3591,0.03044,0.02162,-0.0234,1.0000,0.6357
-2.500,-0.3375,0.02990,0.02091,-0.0228,1.0000,0.6513
-2.250,-0.3152,0.02939,0.02023,-0.0224,1.0000,0.6678
-2.000,-0.2905,0.02886,0.01943,-0.0228,1.0000,0.6862
-1.750,-0.2715,0.02846,0.01894,-0.0215,1.0000,0.7023
-1.500,-0.2522,0.02808,0.01847,-0.0203,1.0000,0.7197
-1.250,-0.2296,0.02771,0.01798,-0.0201,1.0000,0.7399
-1.000,-0.2121,0.02738,0.01760,-0.0184,1.0000,0.7585
-0.750,-0.1914,0.02708,0.01721,-0.0178,1.0000,0.7809
-0.500,-0.1757,0.02675,0.01680,-0.0157,1.0000,0.8023
-0.250,-0.1594,0.02642,0.01645,-0.0140,1.0000,0.8269
0.000,-0.1446,0.02606,0.01608,-0.0119,1.0000,0.8546
0.250,-0.1304,0.02564,0.01567,-0.0098,1.0000,0.8876
0.500,-0.1124,0.02511,0.01521,-0.0085,1.0000,0.9303
0.750,-0.0765,0.02438,0.01451,-0.0123,1.0000,1.0000
1.000,-0.0353,0.02461,0.01458,-0.0185,1.0000,1.0000
1.250,0.0052,0.02504,0.01487,-0.0240,1.0000,1.0000
1.500,0.0423,0.02557,0.01528,-0.0283,1.0000,1.0000
1.750,0.0756,0.02616,0.01577,-0.0316,1.0000,1.0000
2.000,0.1055,0.02678,0.01631,-0.0340,1.0000,1.0000
2.250,0.1330,0.02744,0.01691,-0.0358,1.0000,1.0000
2.500,0.1587,0.02814,0.01758,-0.0371,1.0000,1.0000
2.750,0.1829,0.02888,0.01831,-0.0381,1.0000,1.0000
3.000,0.2061,0.02966,0.01917,-0.0390,1.0000,1.0000
3.250,0.2282,0.03050,0.02004,-0.0397,1.0000,1.0000
3.500,0.2495,0.03140,0.02100,-0.0403,1.0000,1.0000
3.750,0.2699,0.03236,0.02204,-0.0408,1.0000,1.0000
4.000,0.2896,0.03339,0.02316,-0.0414,1.0000,1.0000
4.250,0.3085,0.03450,0.02438,-0.0418,1.0000,1.0000
4.500,0.3265,0.03569,0.02577,-0.0423,1.0000,1.0000
4.750,0.3438,0.03698,0.02720,-0.0428,1.0000,1.0000
5.000,0.4022,0.03967,0.03022,-0.0510,0.9737,1.0000
5.250,0.4689,0.04178,0.03275,-0.0593,0.9352,1.0000
5.500,0.5306,0.04302,0.03457,-0.0657,0.8969,1.0000
5.750,0.6133,0.04275,0.03499,-0.0726,0.8484,1.0000
6.000,0.7573,0.03230,0.02603,-0.0745,0.7385,1.0000
6.250,0.8037,0.02992,0.01977,-0.0611,0.1740,1.0000
6.500,0.9105,0.03636,0.02561,-0.0711,0.1006,1.0000
6.750,0.9455,0.03959,0.02914,-0.0715,0.0857,1.0000
7.000,0.9776,0.04316,0.03323,-0.0710,0.0806,1.0000
7.250,1.0039,0.04718,0.03779,-0.0698,0.0803,1.0000
7.500,1.0227,0.05140,0.04259,-0.0676,0.0820,1.0000
7.750,1.0364,0.05580,0.04748,-0.0653,0.0846,1.0000
8.000,1.0502,0.06065,0.05263,-0.0635,0.0870,1.0000
8.250,1.0465,0.06443,0.05725,-0.0591,0.0931,1.0000
8.500,1.0466,0.06934,0.06254,-0.0564,0.0979,1.0000
8.750,1.0367,0.07404,0.06777,-0.0530,0.1066,1.0000
9.000,1.0285,0.07939,0.07348,-0.0507,0.1175,1.0000
9.250,1.0250,0.08742,0.08176,-0.0502,0.1399,1.0000
9.500,0.9744,0.09009,0.08473,-0.0468,0.1439,1.0000
9.750,0.9374,0.09540,0.09014,-0.0471,0.1476,1.0000
10.000,0.9045,0.10427,0.09911,-0.0522,0.1700,1.0000
