Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e423-il-500000
Airfoil,e423-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,123.415
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e423-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.3483,0.08971,0.08619,-0.1735,0.8041,0.0196
-9.750,0.3588,0.08785,0.08423,-0.1733,0.7873,0.0197
-9.500,0.3680,0.08620,0.08249,-0.1731,0.7726,0.0201
-9.250,0.3761,0.08448,0.08068,-0.1732,0.7603,0.0202
-9.000,0.3840,0.08276,0.07891,-0.1732,0.7493,0.0206
-8.750,0.3918,0.08095,0.07704,-0.1733,0.7400,0.0210
-8.500,0.3993,0.07913,0.07519,-0.1734,0.7314,0.0214
-8.250,0.4061,0.07714,0.07314,-0.1738,0.7240,0.0222
-8.000,0.4082,0.07503,0.07104,-0.1746,0.7169,0.0227
-7.750,0.4088,0.07304,0.06903,-0.1753,0.7100,0.0228
-7.500,0.4179,0.07087,0.06683,-0.1749,0.7041,0.0230
-7.250,0.4298,0.06927,0.06523,-0.1742,0.6981,0.0233
-7.000,0.4378,0.06772,0.06365,-0.1739,0.6924,0.0235
-6.750,0.4461,0.06618,0.06206,-0.1737,0.6872,0.0239
-6.500,0.4514,0.06458,0.06051,-0.1731,0.6825,0.0247
-6.250,0.4544,0.06296,0.05890,-0.1723,0.6776,0.0253
-6.000,0.4471,0.06080,0.05674,-0.1726,0.6729,0.0263
-5.750,0.4518,0.02067,0.01569,-0.2281,0.6709,0.0153
-5.500,0.4894,0.01736,0.01179,-0.2336,0.6668,0.0158
-5.250,0.5198,0.01608,0.01018,-0.2352,0.6627,0.0163
-5.000,0.5489,0.01508,0.00904,-0.2362,0.6585,0.0172
-4.750,0.5782,0.01455,0.00835,-0.2368,0.6548,0.0179
-4.500,0.6091,0.01408,0.00766,-0.2377,0.6509,0.0190
-4.250,0.6371,0.01351,0.00702,-0.2380,0.6477,0.0202
-4.000,0.6652,0.01318,0.00662,-0.2381,0.6440,0.0220
-3.750,0.6935,0.01286,0.00622,-0.2384,0.6404,0.0246
-3.500,0.7224,0.01263,0.00590,-0.2386,0.6370,0.0287
-3.250,0.7528,0.01248,0.00562,-0.2392,0.6336,0.0351
-3.000,0.7807,0.01224,0.00538,-0.2393,0.6307,0.0417
-2.750,0.8078,0.01212,0.00525,-0.2392,0.6274,0.0483
-2.500,0.8352,0.01203,0.00514,-0.2391,0.6241,0.0552
-2.250,0.8631,0.01196,0.00503,-0.2391,0.6211,0.0620
-2.000,0.8917,0.01193,0.00495,-0.2392,0.6181,0.0698
-1.750,0.9219,0.01198,0.00494,-0.2398,0.6148,0.0787
-1.500,0.9479,0.01195,0.00491,-0.2393,0.6121,0.0869
-1.250,0.9746,0.01190,0.00489,-0.2391,0.6091,0.0966
-1.000,1.0017,0.01188,0.00488,-0.2389,0.6062,0.1060
-0.750,1.0290,0.01189,0.00486,-0.2388,0.6033,0.1151
-0.500,1.0568,0.01197,0.00491,-0.2388,0.6004,0.1241
-0.250,1.0871,0.01209,0.00498,-0.2394,0.5971,0.1336
0.000,1.1123,0.01214,0.00504,-0.2388,0.5946,0.1418
0.250,1.1382,0.01214,0.00508,-0.2384,0.5919,0.1514
0.500,1.1643,0.01221,0.00514,-0.2381,0.5889,0.1595
0.750,1.1907,0.01222,0.00516,-0.2378,0.5860,0.1689
1.000,1.2176,0.01232,0.00521,-0.2377,0.5832,0.1771
1.250,1.2470,0.01242,0.00530,-0.2381,0.5803,0.1869
1.500,1.2732,0.01253,0.00541,-0.2378,0.5776,0.1955
1.750,1.2977,0.01254,0.00548,-0.2372,0.5748,0.2049
2.000,1.3227,0.01261,0.00556,-0.2367,0.5718,0.2140
2.250,1.3483,0.01265,0.00564,-0.2363,0.5689,0.2247
2.500,1.3743,0.01273,0.00572,-0.2360,0.5661,0.2360
2.750,1.4024,0.01287,0.00584,-0.2362,0.5631,0.2491
3.000,1.4288,0.01299,0.00601,-0.2361,0.5602,0.2647
3.250,1.4517,0.01304,0.00615,-0.2352,0.5574,0.2820
3.500,1.4754,0.01310,0.00628,-0.2345,0.5543,0.3058
3.750,1.4997,0.01314,0.00643,-0.2339,0.5512,0.3432
4.000,1.5251,0.01314,0.00661,-0.2337,0.5482,0.4374
4.250,1.5496,0.01268,0.00686,-0.2333,0.5452,1.0000
4.500,1.5725,0.01285,0.00703,-0.2324,0.5421,1.0000
4.750,1.5925,0.01297,0.00718,-0.2309,0.5389,1.0000
5.000,1.6130,0.01310,0.00731,-0.2296,0.5354,1.0000
5.250,1.6339,0.01324,0.00743,-0.2283,0.5319,1.0000
5.500,1.6587,0.01344,0.00757,-0.2279,0.5282,1.0000
5.750,1.6786,0.01363,0.00779,-0.2265,0.5247,1.0000
6.000,1.6956,0.01378,0.00798,-0.2245,0.5208,1.0000
6.250,1.7141,0.01394,0.00815,-0.2228,0.5169,1.0000
6.500,1.7344,0.01413,0.00832,-0.2215,0.5130,1.0000
6.750,1.7566,0.01438,0.00855,-0.2207,0.5090,1.0000
7.000,1.7723,0.01458,0.00882,-0.2185,0.5051,1.0000
7.250,1.7889,0.01479,0.00907,-0.2166,0.5006,1.0000
7.500,1.8074,0.01503,0.00929,-0.2150,0.4964,1.0000
7.750,1.8266,0.01532,0.00959,-0.2137,0.4920,1.0000
8.000,1.8411,0.01559,0.00994,-0.2114,0.4873,1.0000
8.250,1.8568,0.01589,0.01026,-0.2095,0.4824,1.0000
8.500,1.8743,0.01625,0.01058,-0.2079,0.4776,1.0000
8.750,1.8885,0.01661,0.01102,-0.2057,0.4727,1.0000
9.000,1.9027,0.01699,0.01146,-0.2036,0.4671,1.0000
9.250,1.9167,0.01745,0.01189,-0.2015,0.4618,1.0000
9.500,1.9301,0.01792,0.01244,-0.1994,0.4562,1.0000
9.750,1.9426,0.01844,0.01300,-0.1971,0.4501,1.0000
10.000,1.9537,0.01908,0.01361,-0.1947,0.4440,1.0000
10.250,1.9655,0.01967,0.01431,-0.1925,0.4376,1.0000
10.500,1.9751,0.02042,0.01506,-0.1901,0.4308,1.0000
10.750,1.9848,0.02120,0.01589,-0.1877,0.4242,1.0000
11.000,1.9930,0.02209,0.01682,-0.1852,0.4167,1.0000
11.250,1.9999,0.02311,0.01786,-0.1826,0.4093,1.0000
11.500,2.0065,0.02419,0.01899,-0.1801,0.4010,1.0000
11.750,2.0108,0.02548,0.02029,-0.1775,0.3931,1.0000
12.000,2.0146,0.02688,0.02173,-0.1749,0.3839,1.0000
12.250,2.0177,0.02840,0.02328,-0.1724,0.3754,1.0000
12.500,2.0177,0.03024,0.02513,-0.1697,0.3657,1.0000
12.750,2.0190,0.03207,0.02700,-0.1673,0.3555,1.0000
13.000,2.0159,0.03434,0.02927,-0.1647,0.3454,1.0000
13.250,2.0128,0.03673,0.03168,-0.1623,0.3345,1.0000
13.500,2.0095,0.03926,0.03423,-0.1601,0.3233,1.0000
13.750,2.0030,0.04216,0.03714,-0.1578,0.3124,1.0000
14.000,1.9938,0.04547,0.04044,-0.1555,0.3009,1.0000
14.250,1.9887,0.04850,0.04349,-0.1538,0.2893,1.0000
14.500,1.9812,0.05185,0.04686,-0.1520,0.2783,1.0000
14.750,1.9712,0.05558,0.05058,-0.1503,0.2676,1.0000
15.000,1.9631,0.05922,0.05423,-0.1488,0.2565,1.0000
