Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bqm34-il-1000000
Airfoil,bqm34-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.8365
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-bqm34-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.9202,0.01347,0.00780,0.0040,0.0159,1.0000
8.750,0.9381,0.01433,0.00872,0.0057,0.0148,1.0000
9.000,0.9604,0.01471,0.00916,0.0066,0.0145,1.0000
9.250,0.9820,0.01517,0.00967,0.0076,0.0139,1.0000
9.500,1.0032,0.01568,0.01023,0.0087,0.0134,1.0000
9.750,1.0242,0.01620,0.01079,0.0098,0.0129,1.0000
10.000,1.0447,0.01676,0.01140,0.0109,0.0125,1.0000
10.250,1.0633,0.01751,0.01220,0.0122,0.0121,1.0000
10.500,1.0763,0.01886,0.01367,0.0142,0.0116,1.0000
10.750,1.0928,0.01981,0.01473,0.0157,0.0114,1.0000
11.000,1.1115,0.02048,0.01548,0.0170,0.0113,1.0000
11.250,1.1282,0.02132,0.01642,0.0184,0.0111,1.0000
11.500,1.1446,0.02214,0.01733,0.0199,0.0109,1.0000
11.750,1.1588,0.02310,0.01840,0.0215,0.0107,1.0000
12.000,1.1730,0.02397,0.01937,0.0232,0.0104,1.0000
12.250,1.1850,0.02494,0.02043,0.0250,0.0102,1.0000
12.500,1.1935,0.02585,0.02143,0.0274,0.0100,1.0000
12.750,1.1988,0.02685,0.02252,0.0302,0.0099,1.0000
13.000,1.2049,0.02785,0.02359,0.0325,0.0097,1.0000
13.250,1.2090,0.02909,0.02491,0.0345,0.0095,1.0000
13.500,1.2109,0.03060,0.02650,0.0363,0.0093,1.0000
13.750,1.2081,0.03276,0.02883,0.0377,0.0094,1.0000
14.000,1.2042,0.03519,0.03135,0.0384,0.0092,1.0000
14.250,1.1994,0.03803,0.03433,0.0385,0.0091,1.0000
14.500,1.1877,0.04200,0.03847,0.0377,0.0090,1.0000
14.750,1.1805,0.04586,0.04247,0.0362,0.0091,1.0000
15.000,1.1707,0.05040,0.04716,0.0340,0.0091,1.0000
15.250,1.1376,0.05892,0.05591,0.0290,0.0089,1.0000
15.500,1.1320,0.06374,0.06083,0.0259,0.0090,1.0000
15.750,1.1146,0.07077,0.06801,0.0214,0.0090,1.0000
16.000,1.0879,0.07990,0.07730,0.0157,0.0090,1.0000
16.250,1.0635,0.08893,0.08647,0.0103,0.0091,1.0000
16.500,1.0397,0.09810,0.09576,0.0050,0.0091,1.0000
