Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-falcon-il-500000
Airfoil,falcon-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.7802
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-falcon-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.4134,0.01105,0.00463,-0.0191,0.9500,0.0829
-4.750,-0.3705,0.01072,0.00432,-0.0225,0.9418,0.0966
-4.500,-0.3362,0.01049,0.00410,-0.0239,0.9290,0.1089
-4.250,-0.3064,0.01032,0.00392,-0.0243,0.9144,0.1204
-4.000,-0.2798,0.01012,0.00372,-0.0239,0.8988,0.1331
-3.750,-0.2545,0.00990,0.00351,-0.0233,0.8820,0.1471
-3.500,-0.2297,0.00967,0.00330,-0.0225,0.8639,0.1646
-3.250,-0.2068,0.00936,0.00305,-0.0214,0.8435,0.1937
-3.000,-0.1911,0.00853,0.00272,-0.0191,0.8210,0.3291
-2.750,-0.1736,0.00802,0.00254,-0.0169,0.7981,0.4404
-2.500,-0.1543,0.00771,0.00241,-0.0150,0.7741,0.5117
-2.250,-0.1343,0.00751,0.00231,-0.0131,0.7506,0.5700
-2.000,-0.1136,0.00735,0.00223,-0.0114,0.7277,0.6183
-1.750,-0.0931,0.00723,0.00219,-0.0095,0.7060,0.6661
-1.500,-0.0715,0.00716,0.00217,-0.0079,0.6859,0.7063
-1.250,-0.0488,0.00715,0.00216,-0.0065,0.6674,0.7402
-1.000,-0.0255,0.00715,0.00216,-0.0053,0.6497,0.7704
-0.750,-0.0013,0.00717,0.00216,-0.0042,0.6334,0.7951
-0.500,0.0234,0.00720,0.00218,-0.0033,0.6180,0.8170
-0.250,0.0489,0.00724,0.00220,-0.0025,0.6030,0.8371
0.000,0.0753,0.00728,0.00222,-0.0020,0.5887,0.8544
0.250,0.1022,0.00733,0.00225,-0.0015,0.5750,0.8720
0.500,0.1300,0.00739,0.00229,-0.0013,0.5614,0.8887
0.750,0.1591,0.00747,0.00233,-0.0014,0.5481,0.9050
1.000,0.1904,0.00756,0.00238,-0.0019,0.5346,0.9214
1.500,0.2595,0.00776,0.00246,-0.0047,0.5066,0.9435
1.750,0.3014,0.00790,0.00254,-0.0079,0.4914,0.9483
2.000,0.3384,0.00803,0.00261,-0.0099,0.4771,0.9551
2.250,0.3804,0.00820,0.00270,-0.0131,0.4624,0.9580
2.500,0.4205,0.00838,0.00282,-0.0158,0.4480,0.9610
2.750,0.4577,0.00857,0.00295,-0.0178,0.4344,0.9650
3.000,0.4938,0.00878,0.00309,-0.0196,0.4214,0.9693
3.250,0.5319,0.00901,0.00325,-0.0219,0.4078,0.9723
3.500,0.5683,0.00920,0.00340,-0.0238,0.3950,0.9766
3.750,0.6045,0.00939,0.00355,-0.0257,0.3829,0.9804
4.000,0.6403,0.00959,0.00370,-0.0276,0.3708,0.9844
4.250,0.6749,0.00980,0.00386,-0.0292,0.3585,0.9889
4.500,0.7106,0.01000,0.00402,-0.0311,0.3466,0.9929
4.750,0.7469,0.01017,0.00417,-0.0331,0.3352,0.9960
5.000,0.7842,0.01034,0.00430,-0.0353,0.3235,0.9985
5.250,0.8171,0.01052,0.00444,-0.0367,0.3115,1.0000
5.500,0.8378,0.01062,0.00453,-0.0355,0.3012,1.0000
5.750,0.8583,0.01075,0.00464,-0.0342,0.2916,1.0000
6.000,0.8781,0.01093,0.00479,-0.0327,0.2817,1.0000
6.250,0.8986,0.01107,0.00493,-0.0314,0.2718,1.0000
6.500,0.9188,0.01127,0.00511,-0.0300,0.2620,1.0000
7.000,0.9601,0.01174,0.00552,-0.0274,0.2401,1.0000
7.250,0.9811,0.01200,0.00574,-0.0262,0.2274,1.0000
7.500,1.0021,0.01229,0.00599,-0.0250,0.2150,1.0000
7.750,1.0230,0.01262,0.00627,-0.0238,0.2038,1.0000
8.000,1.0439,0.01296,0.00657,-0.0226,0.1930,1.0000
8.250,1.0657,0.01325,0.00687,-0.0216,0.1841,1.0000
8.500,1.0863,0.01363,0.00722,-0.0204,0.1759,1.0000
8.750,1.1080,0.01394,0.00754,-0.0194,0.1676,1.0000
9.000,1.1288,0.01431,0.00790,-0.0182,0.1592,1.0000
9.250,1.1494,0.01469,0.00827,-0.0171,0.1510,1.0000
9.500,1.1705,0.01505,0.00864,-0.0160,0.1436,1.0000
9.750,1.1896,0.01552,0.00908,-0.0147,0.1344,1.0000
10.000,1.2102,0.01589,0.00946,-0.0136,0.1248,1.0000
10.250,1.2279,0.01645,0.00995,-0.0121,0.1098,1.0000
10.500,1.2361,0.01763,0.01083,-0.0092,0.0687,1.0000
10.750,1.2306,0.01961,0.01249,-0.0044,0.0304,1.0000
11.000,1.2385,0.02066,0.01357,-0.0014,0.0257,1.0000
11.250,1.2462,0.02145,0.01444,0.0017,0.0237,1.0000
11.500,1.2509,0.02233,0.01537,0.0052,0.0223,1.0000
11.750,1.2528,0.02345,0.01657,0.0087,0.0211,1.0000
12.000,1.2545,0.02474,0.01795,0.0117,0.0202,1.0000
12.250,1.2602,0.02592,0.01922,0.0139,0.0196,1.0000
12.500,1.2644,0.02732,0.02071,0.0159,0.0190,1.0000
12.750,1.2668,0.02899,0.02247,0.0177,0.0184,1.0000
13.000,1.2681,0.03092,0.02450,0.0191,0.0180,1.0000
13.250,1.2670,0.03325,0.02694,0.0201,0.0176,1.0000
13.500,1.2632,0.03609,0.02988,0.0206,0.0172,1.0000
13.750,1.2563,0.03953,0.03343,0.0205,0.0169,1.0000
14.000,1.2451,0.04371,0.03773,0.0200,0.0166,1.0000
14.250,1.2325,0.04824,0.04237,0.0191,0.0164,1.0000
14.500,1.2297,0.05172,0.04596,0.0183,0.0163,1.0000
14.750,1.2248,0.05551,0.04986,0.0174,0.0161,1.0000
15.000,1.2182,0.05955,0.05401,0.0163,0.0159,1.0000
15.250,1.2110,0.06373,0.05830,0.0151,0.0157,1.0000
15.500,1.2034,0.06808,0.06275,0.0138,0.0155,1.0000
15.750,1.1950,0.07256,0.06733,0.0125,0.0154,1.0000
16.000,1.1875,0.07704,0.07190,0.0110,0.0152,1.0000
16.250,1.1802,0.08155,0.07650,0.0095,0.0150,1.0000
16.500,1.1733,0.08601,0.08104,0.0081,0.0148,1.0000
