Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e62-il-1000000
Airfoil,e62-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,191.482
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e62-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3886,0.13923,0.13757,-0.0193,1.0000,0.0055
-11.000,-0.3855,0.13653,0.13488,-0.0195,1.0000,0.0055
-10.750,-0.3830,0.13386,0.13223,-0.0198,1.0000,0.0055
-10.500,-0.3763,0.13074,0.12911,-0.0212,0.9997,0.0056
-10.250,-0.3642,0.12707,0.12544,-0.0244,0.9989,0.0056
-10.000,-0.3520,0.12337,0.12174,-0.0274,0.9979,0.0056
-9.750,-0.3394,0.11974,0.11811,-0.0305,0.9969,0.0056
-9.500,-0.3265,0.11617,0.11453,-0.0337,0.9960,0.0056
-9.250,-0.3131,0.11245,0.11080,-0.0371,0.9953,0.0056
-9.000,-0.3014,0.10903,0.10738,-0.0397,0.9938,0.0056
-8.750,-0.2893,0.10553,0.10388,-0.0425,0.9920,0.0056
-7.500,-0.2149,0.08625,0.08461,-0.0615,0.9851,0.0058
-7.250,-0.2084,0.08349,0.08186,-0.0621,0.9803,0.0058
-7.000,-0.1942,0.08036,0.07873,-0.0649,0.9772,0.0060
-6.750,-0.1727,0.07681,0.07518,-0.0698,0.9752,0.0061
-6.500,-0.1470,0.07285,0.07121,-0.0762,0.9738,0.0063
-6.250,-0.1190,0.06885,0.06720,-0.0833,0.9727,0.0066
-6.000,-0.1065,0.06577,0.06412,-0.0860,0.9657,0.0067
-5.750,-0.0767,0.06155,0.05989,-0.0936,0.9633,0.0071
-5.500,-0.0407,0.05692,0.05524,-0.1027,0.9618,0.0079
-5.250,0.0112,0.05128,0.04954,-0.1159,0.9608,0.0089
-5.000,0.0568,0.04589,0.04409,-0.1267,0.9600,0.0089
-4.500,0.1311,0.03389,0.03188,-0.1441,0.9505,0.0096
-4.250,0.1728,0.03022,0.02809,-0.1508,0.9496,0.0101
-4.000,0.2184,0.02583,0.02350,-0.1577,0.9489,0.0105
-3.750,0.2640,0.02163,0.01904,-0.1638,0.9482,0.0112
-3.500,0.2961,0.01846,0.01561,-0.1657,0.9431,0.0119
-3.250,0.3332,0.01600,0.01287,-0.1682,0.9402,0.0131
-3.000,0.3700,0.01521,0.01186,-0.1698,0.9380,0.0141
-2.750,0.4129,0.01135,0.00748,-0.1744,0.9366,0.0161
-2.500,0.4505,0.01043,0.00645,-0.1767,0.9347,0.0182
-2.250,0.4815,0.00867,0.00437,-0.1767,0.9275,0.0128
-2.000,0.5197,0.00738,0.00290,-0.1788,0.9237,0.0122
-1.750,0.5533,0.00689,0.00232,-0.1800,0.9166,0.0131
-1.500,0.5887,0.00656,0.00192,-0.1817,0.9088,0.0139
-1.250,0.6204,0.00627,0.00154,-0.1824,0.8973,0.0143
-1.000,0.6513,0.00604,0.00120,-0.1830,0.8852,0.0143
-0.750,0.6808,0.00592,0.00094,-0.1832,0.8720,0.0154
-0.500,0.7099,0.00569,0.00083,-0.1835,0.8583,0.0913
-0.250,0.7384,0.00540,0.00087,-0.1839,0.8450,0.2521
0.000,0.7663,0.00519,0.00095,-0.1841,0.8314,0.4048
0.250,0.7940,0.00466,0.00115,-0.1844,0.8175,0.7450
0.500,0.8121,0.00432,0.00118,-0.1820,0.8035,1.0000
0.750,0.8386,0.00443,0.00120,-0.1816,0.7902,1.0000
1.000,0.8650,0.00454,0.00124,-0.1813,0.7770,1.0000
1.250,0.8912,0.00467,0.00129,-0.1809,0.7630,1.0000
1.500,0.9172,0.00479,0.00134,-0.1805,0.7482,1.0000
1.750,0.9430,0.00493,0.00142,-0.1800,0.7329,1.0000
2.000,0.9687,0.00507,0.00150,-0.1795,0.7172,1.0000
2.250,0.9942,0.00523,0.00158,-0.1790,0.7006,1.0000
2.500,1.0194,0.00539,0.00168,-0.1784,0.6799,1.0000
2.750,1.0431,0.00563,0.00182,-0.1775,0.6489,1.0000
3.000,1.0619,0.00619,0.00202,-0.1756,0.5746,1.0000
3.250,1.0790,0.00703,0.00235,-0.1736,0.4700,1.0000
3.500,1.0978,0.00787,0.00273,-0.1720,0.3791,1.0000
3.750,1.1175,0.00866,0.00311,-0.1706,0.2966,1.0000
4.000,1.1368,0.00952,0.00355,-0.1692,0.2139,1.0000
4.250,1.1546,0.01057,0.00411,-0.1675,0.1204,1.0000
4.500,1.1708,0.01185,0.00485,-0.1656,0.0254,1.0000
4.750,1.1936,0.01239,0.00530,-0.1646,0.0096,1.0000
5.000,1.2180,0.01272,0.00568,-0.1639,0.0090,1.0000
5.250,1.2418,0.01311,0.00612,-0.1631,0.0085,1.0000
5.500,1.2651,0.01356,0.00665,-0.1623,0.0078,1.0000
5.750,1.2875,0.01412,0.00728,-0.1612,0.0071,1.0000
6.000,1.3088,0.01482,0.00805,-0.1599,0.0067,1.0000
6.250,1.3292,0.01561,0.00894,-0.1584,0.0064,1.0000
6.500,1.3488,0.01646,0.00989,-0.1568,0.0064,1.0000
6.750,1.3679,0.01736,0.01089,-0.1552,0.0064,1.0000
7.000,1.3866,0.01831,0.01193,-0.1534,0.0065,1.0000
7.250,1.4041,0.01941,0.01313,-0.1515,0.0065,1.0000
7.500,1.4207,0.02071,0.01452,-0.1495,0.0064,1.0000
7.750,1.4385,0.02201,0.01592,-0.1477,0.0064,1.0000
8.000,1.4571,0.02338,0.01742,-0.1460,0.0065,1.0000
8.250,1.4774,0.02587,0.02015,-0.1443,0.0072,1.0000
8.500,1.4995,0.03047,0.02517,-0.1428,0.0084,1.0000
8.750,1.5162,0.03355,0.02853,-0.1408,0.0084,1.0000
9.000,1.5307,0.03586,0.03107,-0.1385,0.0079,1.0000
9.250,1.5424,0.03817,0.03360,-0.1360,0.0075,1.0000
9.500,1.5510,0.04064,0.03630,-0.1332,0.0072,1.0000
9.750,1.5568,0.04311,0.03898,-0.1302,0.0069,1.0000
10.000,1.5594,0.04562,0.04168,-0.1269,0.0068,1.0000
10.250,1.5582,0.04812,0.04435,-0.1231,0.0066,1.0000
10.500,1.5499,0.05056,0.04695,-0.1183,0.0065,1.0000
10.750,1.5380,0.05340,0.04998,-0.1134,0.0064,1.0000
11.000,1.5248,0.05657,0.05334,-0.1091,0.0064,1.0000
11.250,1.5095,0.06014,0.05709,-0.1053,0.0063,1.0000
11.500,1.4914,0.06433,0.06146,-0.1023,0.0062,1.0000
11.750,1.4721,0.06896,0.06628,-0.1000,0.0062,1.0000
12.000,1.4530,0.07387,0.07137,-0.0987,0.0062,1.0000
12.250,1.4328,0.07938,0.07705,-0.0984,0.0062,1.0000
12.500,1.4122,0.08548,0.08333,-0.0993,0.0062,1.0000
12.750,1.3939,0.09173,0.08975,-0.1012,0.0062,1.0000
13.000,1.3716,0.09949,0.09767,-0.1045,0.0062,1.0000
13.250,1.3509,0.10793,0.10627,-0.1092,0.0062,1.0000
13.500,1.3297,0.11781,0.11632,-0.1156,0.0063,1.0000
13.750,1.3070,0.12987,0.12854,-0.1240,0.0064,1.0000
