Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n12-il-1000000
Airfoil,n12-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.3619
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n12-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.0260,0.09020,0.08797,-0.0208,1.0000,0.0108
-16.250,-1.0806,0.07601,0.07356,-0.0294,1.0000,0.0106
-16.000,-1.1177,0.06570,0.06304,-0.0357,1.0000,0.0105
-15.750,-1.1416,0.05805,0.05520,-0.0403,1.0000,0.0105
-15.500,-1.1567,0.05235,0.04933,-0.0435,1.0000,0.0106
-15.250,-1.1690,0.04757,0.04440,-0.0456,1.0000,0.0108
-15.000,-1.1791,0.04355,0.04021,-0.0467,1.0000,0.0109
-14.750,-1.1788,0.04107,0.03763,-0.0470,1.0000,0.0109
-14.500,-1.1856,0.03805,0.03444,-0.0468,1.0000,0.0110
-14.250,-1.1986,0.03474,0.03093,-0.0456,1.0000,0.0112
-14.000,-1.2082,0.03208,0.02812,-0.0436,1.0000,0.0115
-13.750,-1.2063,0.03058,0.02652,-0.0417,1.0000,0.0116
-13.500,-1.1966,0.02990,0.02581,-0.0402,1.0000,0.0119
-13.250,-1.1867,0.02929,0.02516,-0.0384,1.0000,0.0121
-13.000,-1.1786,0.02859,0.02442,-0.0362,1.0000,0.0123
-12.750,-1.1715,0.02786,0.02362,-0.0336,1.0000,0.0124
-12.500,-1.1623,0.02745,0.02317,-0.0311,1.0000,0.0127
-12.250,-1.1538,0.02712,0.02278,-0.0282,1.0000,0.0131
-12.000,-1.1503,0.02629,0.02186,-0.0244,1.0000,0.0133
-11.750,-1.1389,0.02583,0.02131,-0.0219,1.0000,0.0137
-11.500,-1.1274,0.02506,0.02044,-0.0195,1.0000,0.0140
-11.250,-1.1138,0.02452,0.01980,-0.0173,1.0000,0.0142
-11.000,-1.1079,0.02289,0.01802,-0.0142,1.0000,0.0148
-10.750,-1.0929,0.02237,0.01747,-0.0122,1.0000,0.0150
-10.500,-1.0760,0.02206,0.01713,-0.0105,1.0000,0.0153
-10.250,-1.0584,0.02181,0.01684,-0.0088,1.0000,0.0156
-10.000,-1.0414,0.02139,0.01636,-0.0070,1.0000,0.0160
-9.750,-1.0237,0.02103,0.01596,-0.0054,1.0000,0.0165
-9.500,-1.0062,0.02054,0.01539,-0.0036,1.0000,0.0170
-9.250,-0.9878,0.02017,0.01496,-0.0020,1.0000,0.0176
-9.000,-0.9685,0.02001,0.01473,-0.0004,1.0000,0.0180
-8.750,-0.9494,0.01978,0.01441,0.0012,1.0000,0.0182
-8.500,-0.9363,0.01787,0.01245,0.0034,1.0000,0.0191
-8.250,-0.9173,0.01743,0.01200,0.0050,1.0000,0.0195
-8.000,-0.8979,0.01711,0.01165,0.0065,1.0000,0.0200
-7.750,-0.8784,0.01675,0.01126,0.0080,1.0000,0.0207
-7.500,-0.8589,0.01637,0.01085,0.0095,1.0000,0.0213
-7.250,-0.8391,0.01607,0.01050,0.0110,1.0000,0.0220
-7.000,-0.8200,0.01567,0.01006,0.0127,1.0000,0.0225
-6.750,-0.8002,0.01555,0.00989,0.0143,1.0000,0.0229
-6.500,-0.7734,0.01441,0.00870,0.0141,0.9989,0.0236
-6.250,-0.7422,0.01349,0.00780,0.0128,0.9970,0.0248
-6.000,-0.7085,0.01303,0.00734,0.0113,0.9952,0.0256
-5.750,-0.6754,0.01258,0.00688,0.0099,0.9935,0.0264
-5.500,-0.6443,0.01212,0.00640,0.0091,0.9908,0.0271
-5.250,-0.6117,0.01171,0.00598,0.0079,0.9883,0.0278
-5.000,-0.5780,0.01138,0.00563,0.0065,0.9862,0.0286
-4.750,-0.5434,0.01104,0.00528,0.0049,0.9845,0.0291
-4.500,-0.5125,0.01074,0.00497,0.0042,0.9800,0.0294
-4.250,-0.4832,0.00998,0.00414,0.0037,0.9752,0.0306
-4.000,-0.4486,0.00953,0.00368,0.0022,0.9722,0.0318
-3.750,-0.4229,0.00919,0.00333,0.0027,0.9623,0.0326
-3.500,-0.3944,0.00889,0.00302,0.0026,0.9533,0.0335
-3.250,-0.3601,0.00859,0.00270,0.0013,0.9456,0.0345
-3.000,-0.3212,0.00832,0.00241,-0.0011,0.9366,0.0356
-2.750,-0.2659,0.00806,0.00213,-0.0073,0.9270,0.0371
-2.500,-0.2124,0.00782,0.00185,-0.0131,0.9117,0.0424
-2.250,-0.1773,0.00742,0.00162,-0.0149,0.8915,0.1048
-2.000,-0.1501,0.00722,0.00150,-0.0148,0.8708,0.1417
-1.750,-0.1312,0.00670,0.00131,-0.0130,0.8528,0.2457
-1.500,-0.1122,0.00627,0.00122,-0.0113,0.8352,0.3490
-1.250,-0.0898,0.00612,0.00116,-0.0100,0.8151,0.3940
-1.000,-0.0671,0.00601,0.00110,-0.0088,0.7947,0.4252
-0.750,-0.0469,0.00579,0.00102,-0.0072,0.7720,0.4812
-0.500,-0.0316,0.00540,0.00096,-0.0045,0.7476,0.5925
-0.250,-0.0141,0.00521,0.00094,-0.0021,0.7192,0.6670
0.000,0.0052,0.00519,0.00092,-0.0001,0.6842,0.7071
0.250,0.0249,0.00519,0.00093,0.0019,0.6475,0.7431
0.500,0.0444,0.00520,0.00097,0.0039,0.6135,0.7828
0.750,0.0645,0.00526,0.00102,0.0058,0.5780,0.8202
1.000,0.0861,0.00538,0.00107,0.0073,0.5364,0.8445
1.250,0.1091,0.00553,0.00112,0.0084,0.4952,0.8600
1.500,0.1316,0.00575,0.00117,0.0096,0.4388,0.8727
1.750,0.1537,0.00604,0.00124,0.0108,0.3696,0.8860
2.000,0.1782,0.00628,0.00133,0.0115,0.3222,0.8986
2.250,0.2076,0.00645,0.00143,0.0111,0.2915,0.9100
2.500,0.2433,0.00662,0.00156,0.0094,0.2692,0.9236
2.750,0.2839,0.00682,0.00170,0.0065,0.2476,0.9342
3.000,0.3228,0.00706,0.00186,0.0039,0.2250,0.9440
3.250,0.3636,0.00734,0.00202,0.0009,0.1933,0.9483
3.500,0.3922,0.00797,0.00231,0.0005,0.1123,0.9544
3.750,0.4223,0.00825,0.00255,-0.0001,0.0968,0.9598
4.000,0.4524,0.00875,0.00281,-0.0007,0.0482,0.9636
4.250,0.4793,0.00907,0.00308,-0.0005,0.0410,0.9698
4.500,0.5111,0.00934,0.00336,-0.0013,0.0383,0.9730
4.750,0.5446,0.00960,0.00364,-0.0026,0.0365,0.9752
5.000,0.5764,0.00989,0.00394,-0.0036,0.0348,0.9780
5.250,0.6032,0.01025,0.00431,-0.0034,0.0332,0.9831
5.500,0.6356,0.01077,0.00488,-0.0045,0.0310,0.9849
5.750,0.6698,0.01104,0.00517,-0.0060,0.0304,0.9866
6.000,0.7029,0.01135,0.00551,-0.0073,0.0295,0.9887
6.250,0.7350,0.01167,0.00585,-0.0084,0.0283,0.9911
6.500,0.7664,0.01204,0.00623,-0.0094,0.0271,0.9937
6.750,0.7987,0.01256,0.00677,-0.0106,0.0257,0.9954
7.000,0.8294,0.01336,0.00764,-0.0117,0.0244,0.9975
7.250,0.8630,0.01355,0.00785,-0.0131,0.0237,0.9990
7.500,0.8927,0.01387,0.00821,-0.0138,0.0228,1.0000
7.750,0.9100,0.01414,0.00850,-0.0118,0.0220,1.0000
8.000,0.9279,0.01444,0.00881,-0.0099,0.0213,1.0000
8.250,0.9458,0.01477,0.00915,-0.0081,0.0206,1.0000
8.500,0.9545,0.01594,0.01038,-0.0047,0.0194,1.0000
8.750,0.9757,0.01605,0.01052,-0.0035,0.0191,1.0000
9.000,0.9959,0.01626,0.01078,-0.0021,0.0185,1.0000
9.250,1.0142,0.01664,0.01120,-0.0003,0.0179,1.0000
9.500,1.0331,0.01695,0.01155,0.0013,0.0172,1.0000
9.750,1.0521,0.01725,0.01187,0.0028,0.0167,1.0000
10.000,1.0702,0.01761,0.01225,0.0045,0.0162,1.0000
10.250,1.0801,0.01864,0.01333,0.0074,0.0154,1.0000
10.500,1.0957,0.01920,0.01396,0.0095,0.0150,1.0000
10.750,1.1135,0.01955,0.01437,0.0112,0.0147,1.0000
11.000,1.1301,0.01997,0.01485,0.0131,0.0142,1.0000
11.250,1.1476,0.02029,0.01521,0.0147,0.0136,1.0000
11.500,1.1628,0.02077,0.01574,0.0168,0.0133,1.0000
11.750,1.1770,0.02130,0.01631,0.0189,0.0130,1.0000
12.000,1.1903,0.02186,0.01691,0.0211,0.0127,1.0000
12.250,1.1952,0.02262,0.01772,0.0248,0.0123,1.0000
12.500,1.1865,0.02417,0.01941,0.0302,0.0119,1.0000
12.750,1.1939,0.02493,0.02026,0.0331,0.0118,1.0000
13.000,1.2021,0.02572,0.02114,0.0356,0.0116,1.0000
13.250,1.2083,0.02672,0.02224,0.0380,0.0114,1.0000
13.500,1.2131,0.02787,0.02351,0.0403,0.0112,1.0000
13.750,1.2165,0.02924,0.02499,0.0424,0.0110,1.0000
14.000,1.2220,0.03051,0.02636,0.0439,0.0107,1.0000
14.250,1.2273,0.03191,0.02784,0.0452,0.0105,1.0000
