Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s817-nr-200000
Airfoil,s817-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.2813
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s817-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0487,0.02846,0.02029,-0.0475,0.7814,0.0623
-1.500,-0.0465,0.02878,0.02061,-0.0441,0.7795,0.0754
-1.250,-0.0425,0.02766,0.02039,-0.0416,0.7781,0.3135
-1.000,-0.0450,0.02784,0.02207,-0.0348,0.7760,0.7538
-0.750,-0.0349,0.02911,0.02336,-0.0303,0.7747,0.7862
-0.500,-0.0247,0.03022,0.02453,-0.0251,0.7735,0.8077
-0.250,0.0002,0.03088,0.02514,-0.0224,0.7722,0.8267
0.000,-0.0183,0.03197,0.02623,-0.0167,0.7687,0.8318
0.250,-0.0191,0.03272,0.02698,-0.0122,0.7659,0.8396
0.500,-0.0110,0.03334,0.02755,-0.0092,0.7642,0.8483
0.750,0.0076,0.03376,0.02790,-0.0075,0.7616,0.8581
1.000,0.0398,0.03381,0.02788,-0.0074,0.7590,0.8637
1.250,0.0874,0.03384,0.02779,-0.0108,0.7574,0.8641
1.500,0.0629,0.03481,0.02879,-0.0049,0.7510,0.8668
1.750,0.0867,0.03516,0.02908,-0.0054,0.7480,0.8678
2.000,0.1260,0.03521,0.02905,-0.0078,0.7452,0.8682
2.250,0.1724,0.03522,0.02899,-0.0111,0.7434,0.8684
2.500,0.1621,0.03608,0.02985,-0.0072,0.7351,0.8712
2.750,0.1958,0.03622,0.02995,-0.0089,0.7318,0.8724
3.000,0.2357,0.03632,0.03002,-0.0113,0.7298,0.8733
3.250,0.2785,0.03637,0.03006,-0.0139,0.7285,0.8739
3.500,0.2672,0.03710,0.03082,-0.0094,0.7179,0.8763
3.750,0.3042,0.03716,0.03088,-0.0112,0.7158,0.8774
4.000,0.3456,0.03716,0.03091,-0.0135,0.7144,0.8785
4.250,0.3411,0.03794,0.03172,-0.0102,0.7037,0.8814
4.500,0.3782,0.03795,0.03175,-0.0120,0.7015,0.8829
4.750,0.4189,0.03790,0.03174,-0.0142,0.7001,0.8844
5.000,0.4206,0.03866,0.03252,-0.0119,0.6891,0.8874
5.250,0.4569,0.03853,0.03247,-0.0133,0.6871,0.8892
5.500,0.4965,0.03829,0.03232,-0.0150,0.6857,0.8911
5.750,0.4971,0.03899,0.03308,-0.0122,0.6744,0.8948
6.000,0.5370,0.03863,0.03282,-0.0139,0.6725,0.8971
6.250,0.5772,0.03823,0.03250,-0.0157,0.6704,0.8993
6.500,0.5879,0.03852,0.03287,-0.0141,0.6595,0.9029
6.750,0.6195,0.03748,0.03193,-0.0140,0.6504,0.9057
7.000,0.7011,0.03302,0.02764,-0.0183,0.6461,0.9065
7.250,0.7675,0.02982,0.02464,-0.0217,0.6446,0.9080
7.500,0.8326,0.02622,0.02123,-0.0246,0.6415,0.9095
7.750,0.8591,0.02501,0.02016,-0.0238,0.6313,0.9139
8.000,0.8761,0.02428,0.01959,-0.0218,0.6181,0.9190
8.250,0.8868,0.02402,0.01947,-0.0193,0.6005,0.9258
8.500,0.8886,0.02465,0.02021,-0.0162,0.5726,0.9343
8.750,0.9337,0.02062,0.01484,-0.0138,0.3661,0.9385
9.000,0.9093,0.02328,0.01701,-0.0084,0.2823,0.9525
9.250,0.8943,0.02632,0.01949,-0.0057,0.1905,0.9698
9.500,0.8900,0.02877,0.02149,-0.0043,0.1309,1.0000
9.750,0.8937,0.03073,0.02325,-0.0032,0.1050,1.0000
10.000,0.9022,0.03240,0.02485,-0.0025,0.0902,1.0000
10.250,0.9118,0.03401,0.02638,-0.0019,0.0802,1.0000
10.500,0.9268,0.03525,0.02767,-0.0016,0.0722,1.0000
10.750,0.9396,0.03665,0.02901,-0.0008,0.0659,1.0000
11.000,0.9577,0.03769,0.03014,-0.0006,0.0611,1.0000
11.250,0.9758,0.03882,0.03122,-0.0002,0.0559,1.0000
11.500,0.9985,0.03974,0.03224,0.0000,0.0520,1.0000
11.750,1.0194,0.04076,0.03334,0.0002,0.0481,1.0000
12.000,1.0539,0.04186,0.03441,-0.0003,0.0433,1.0000
12.250,1.0739,0.04312,0.03590,0.0000,0.0407,1.0000
12.500,1.0875,0.04448,0.03738,0.0005,0.0374,1.0000
12.750,1.1266,0.04686,0.03987,-0.0006,0.0333,1.0000
13.000,1.1302,0.04847,0.04176,0.0008,0.0315,1.0000
13.250,1.1375,0.05026,0.04374,0.0017,0.0290,1.0000
13.500,1.1422,0.05182,0.04530,0.0024,0.0266,1.0000
13.750,1.1460,0.05501,0.04875,0.0035,0.0241,1.0000
14.000,1.1448,0.05760,0.05164,0.0048,0.0221,1.0000
14.250,1.1451,0.05936,0.05347,0.0054,0.0204,1.0000
14.500,1.1456,0.06248,0.05659,0.0058,0.0183,1.0000
14.750,1.1343,0.06593,0.06042,0.0071,0.0173,1.0000
15.000,1.1243,0.06981,0.06462,0.0079,0.0161,1.0000
15.250,1.1174,0.07348,0.06849,0.0082,0.0152,1.0000
15.500,1.1132,0.07658,0.07169,0.0081,0.0145,1.0000
16.000,1.0902,0.08575,0.08115,0.0071,0.0132,1.0000
16.250,1.0704,0.09228,0.08794,0.0061,0.0133,1.0000
16.500,1.0517,0.09815,0.09409,0.0041,0.0130,1.0000
16.750,1.0313,0.10510,0.10131,0.0013,0.0127,1.0000
17.000,1.0129,0.11244,0.10876,-0.0013,0.0133,1.0000
17.250,0.9915,0.12058,0.11712,-0.0058,0.0132,1.0000
