Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3510-il-200000
Airfoil,hq3510-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.9713
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3510-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3768,0.09288,0.08980,-0.0335,1.0000,0.0374
-7.750,-0.3953,0.09178,0.08880,-0.0309,1.0000,0.0375
-7.500,-0.4162,0.09083,0.08793,-0.0279,1.0000,0.0376
-7.250,-0.3912,0.08342,0.08048,-0.0451,0.9926,0.0381
-7.000,-0.3674,0.07685,0.07376,-0.0566,0.9859,0.0383
-6.750,-0.3552,0.06843,0.06535,-0.0624,0.9824,0.0394
-6.500,-0.3410,0.06514,0.06208,-0.0630,0.9768,0.0405
-6.250,-0.3177,0.06117,0.05806,-0.0673,0.9724,0.0423
-6.000,-0.2906,0.05631,0.05306,-0.0740,0.9678,0.0450
-5.750,-0.2527,0.05287,0.04881,-0.0831,0.9591,0.0509
-5.500,-0.2335,0.04560,0.04175,-0.0865,0.9568,0.0541
-5.250,-0.2115,0.04271,0.03873,-0.0880,0.9504,0.0571
-4.500,-0.1088,0.02824,0.02252,-0.0961,0.9379,0.0408
-4.250,-0.0760,0.02466,0.01849,-0.0969,0.9337,0.0331
-4.000,-0.0380,0.02153,0.01478,-0.0984,0.9313,0.0312
-3.750,0.0015,0.01965,0.01260,-0.1004,0.9295,0.0325
-3.500,0.0413,0.01889,0.01160,-0.1024,0.9274,0.0379
-3.250,0.0643,0.01732,0.00998,-0.1014,0.9203,0.0410
-3.000,0.1008,0.01608,0.00875,-0.1030,0.9174,0.0535
-2.750,0.1390,0.01524,0.00797,-0.1051,0.9151,0.0836
-2.500,0.1647,0.01489,0.00762,-0.1049,0.9082,0.1073
-2.250,0.1980,0.01394,0.00696,-0.1062,0.9041,0.1682
-2.000,0.2263,0.01237,0.00699,-0.1066,0.9011,0.6319
-1.750,0.2488,0.01242,0.00709,-0.1051,0.8933,0.6862
-1.500,0.2796,0.01232,0.00698,-0.1050,0.8889,0.7281
-1.250,0.3068,0.01226,0.00692,-0.1042,0.8834,0.7613
-1.000,0.3298,0.01220,0.00691,-0.1024,0.8764,0.7969
-0.750,0.3566,0.01195,0.00669,-0.1009,0.8725,0.8334
-0.500,0.3749,0.01181,0.00658,-0.0984,0.8630,0.8601
-0.250,0.4049,0.01147,0.00619,-0.0981,0.8574,0.8764
0.000,0.4290,0.01125,0.00597,-0.0969,0.8480,0.8942
0.250,0.4571,0.01101,0.00570,-0.0965,0.8403,0.9150
0.500,0.4933,0.01073,0.00541,-0.0977,0.8329,0.9434
0.750,0.5371,0.01053,0.00516,-0.1010,0.8240,1.0000
1.000,0.5697,0.01039,0.00491,-0.1019,0.8165,1.0000
1.250,0.5973,0.01042,0.00489,-0.1021,0.8062,1.0000
1.500,0.6264,0.01043,0.00483,-0.1024,0.7975,1.0000
1.750,0.6566,0.01037,0.00470,-0.1028,0.7893,1.0000
2.000,0.6836,0.01041,0.00472,-0.1026,0.7784,1.0000
2.250,0.7113,0.01042,0.00470,-0.1025,0.7681,1.0000
2.500,0.7395,0.01042,0.00465,-0.1024,0.7577,1.0000
2.750,0.7674,0.01042,0.00460,-0.1022,0.7463,1.0000
3.000,0.7944,0.01044,0.00463,-0.1018,0.7336,1.0000
3.250,0.8210,0.01048,0.00465,-0.1014,0.7197,1.0000
3.500,0.8472,0.01053,0.00468,-0.1009,0.7042,1.0000
3.750,0.8727,0.01060,0.00475,-0.1003,0.6863,1.0000
4.000,0.8984,0.01068,0.00482,-0.0996,0.6668,1.0000
4.250,0.9233,0.01080,0.00490,-0.0989,0.6441,1.0000
4.500,0.9475,0.01095,0.00500,-0.0980,0.6173,1.0000
4.750,0.9706,0.01116,0.00512,-0.0969,0.5837,1.0000
5.000,0.9922,0.01148,0.00532,-0.0955,0.5422,1.0000
5.250,1.0118,0.01196,0.00557,-0.0939,0.4938,1.0000
5.500,1.0300,0.01259,0.00594,-0.0922,0.4447,1.0000
5.750,1.0484,0.01328,0.00641,-0.0906,0.4038,1.0000
6.000,1.0677,0.01394,0.00690,-0.0893,0.3721,1.0000
6.250,1.0880,0.01456,0.00744,-0.0881,0.3467,1.0000
6.500,1.1084,0.01518,0.00796,-0.0870,0.3265,1.0000
6.750,1.1295,0.01574,0.00851,-0.0860,0.3087,1.0000
7.000,1.1505,0.01632,0.00908,-0.0850,0.2932,1.0000
7.250,1.1713,0.01691,0.00968,-0.0840,0.2785,1.0000
7.500,1.1910,0.01750,0.01026,-0.0828,0.2618,1.0000
7.750,1.2088,0.01805,0.01082,-0.0814,0.2409,1.0000
8.000,1.2261,0.01853,0.01129,-0.0799,0.2172,1.0000
8.250,1.2448,0.01901,0.01182,-0.0786,0.1960,1.0000
8.500,1.2618,0.01958,0.01237,-0.0771,0.1710,1.0000
8.750,1.2763,0.02033,0.01302,-0.0753,0.1395,1.0000
9.000,1.2853,0.02146,0.01393,-0.0727,0.1010,1.0000
9.250,1.2786,0.02400,0.01584,-0.0682,0.0375,1.0000
9.500,1.2794,0.02597,0.01776,-0.0645,0.0234,1.0000
9.750,1.2810,0.02778,0.01967,-0.0613,0.0200,1.0000
10.000,1.2830,0.02957,0.02166,-0.0582,0.0184,1.0000
10.250,1.2869,0.03127,0.02352,-0.0556,0.0174,1.0000
10.500,1.2898,0.03314,0.02553,-0.0532,0.0167,1.0000
10.750,1.2924,0.03515,0.02767,-0.0509,0.0159,1.0000
11.000,1.2950,0.03729,0.02994,-0.0489,0.0154,1.0000
11.250,1.2977,0.03957,0.03234,-0.0470,0.0149,1.0000
