Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe499-il-1000000
Airfoil,goe499-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,157.761
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe499-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2628,0.11336,0.11168,-0.0571,0.9921,0.0117
-10.250,-0.2509,0.10943,0.10775,-0.0603,0.9902,0.0117
-10.000,-0.2413,0.10499,0.10331,-0.0624,0.9886,0.0121
-9.750,-0.2264,0.10202,0.10033,-0.0651,0.9870,0.0124
-9.500,-0.2106,0.09910,0.09742,-0.0682,0.9855,0.0130
-9.250,-0.1956,0.09538,0.09369,-0.0719,0.9841,0.0131
-9.000,-0.1812,0.09208,0.09038,-0.0752,0.9811,0.0151
-8.750,-0.1684,0.08775,0.08605,-0.0806,0.9763,0.0158
-8.500,-0.1524,0.08344,0.08174,-0.0853,0.9733,0.0158
-8.250,-0.1335,0.07887,0.07716,-0.0908,0.9711,0.0158
-7.750,-0.0995,0.06845,0.06671,-0.1036,0.9600,0.0166
-7.500,-0.0717,0.06698,0.06522,-0.1070,0.9568,0.0175
-7.250,-0.0470,0.06458,0.06278,-0.1127,0.9465,0.0212
-7.000,-0.0280,0.06097,0.05912,-0.1178,0.9361,0.0214
-6.750,-0.0123,0.05693,0.05503,-0.1227,0.9257,0.0215
-6.500,0.0028,0.05256,0.05060,-0.1278,0.9150,0.0215
-6.250,0.0194,0.04737,0.04535,-0.1343,0.9046,0.0217
-6.000,0.0619,0.01833,0.01511,-0.1732,0.8908,0.0230
-5.750,0.0883,0.01842,0.01524,-0.1733,0.8866,0.0240
-5.500,0.1138,0.01919,0.01612,-0.1727,0.8823,0.0255
-5.250,0.1428,0.01741,0.01407,-0.1743,0.8778,0.0268
-5.000,0.1727,0.01499,0.01127,-0.1761,0.8738,0.0271
-4.750,0.2015,0.01374,0.00978,-0.1769,0.8697,0.0279
-4.500,0.2295,0.01333,0.00926,-0.1771,0.8653,0.0289
-4.250,0.2582,0.01268,0.00835,-0.1776,0.8614,0.0308
-4.000,0.2867,0.01182,0.00732,-0.1781,0.8578,0.0307
-3.750,0.3149,0.01125,0.00666,-0.1783,0.8537,0.0305
-3.500,0.3430,0.01073,0.00605,-0.1784,0.8495,0.0303
-3.250,0.3712,0.01026,0.00547,-0.1785,0.8456,0.0301
-3.000,0.3997,0.00925,0.00432,-0.1789,0.8417,0.0304
-2.750,0.4279,0.00866,0.00366,-0.1790,0.8374,0.0304
-2.500,0.4563,0.00785,0.00275,-0.1793,0.8331,0.0313
-2.250,0.4847,0.00744,0.00226,-0.1794,0.8290,0.0325
-2.000,0.5129,0.00720,0.00199,-0.1795,0.8250,0.0333
-1.750,0.5410,0.00702,0.00177,-0.1795,0.8210,0.0339
-1.500,0.5692,0.00689,0.00160,-0.1796,0.8170,0.0344
-1.250,0.5973,0.00676,0.00145,-0.1796,0.8130,0.0349
-1.000,0.6253,0.00665,0.00133,-0.1796,0.8085,0.0354
-0.750,0.6531,0.00658,0.00122,-0.1795,0.8032,0.0366
-0.500,0.6809,0.00650,0.00113,-0.1794,0.7972,0.0379
-0.250,0.7086,0.00644,0.00104,-0.1793,0.7914,0.0398
0.000,0.7365,0.00628,0.00099,-0.1793,0.7856,0.0877
0.250,0.7642,0.00608,0.00101,-0.1794,0.7782,0.1749
0.500,0.7916,0.00602,0.00105,-0.1793,0.7704,0.2198
0.750,0.8187,0.00599,0.00107,-0.1791,0.7614,0.2492
1.000,0.8460,0.00596,0.00111,-0.1790,0.7522,0.2798
1.250,0.8730,0.00593,0.00115,-0.1788,0.7423,0.3184
1.500,0.8993,0.00580,0.00126,-0.1785,0.7241,0.4382
1.750,0.9229,0.00585,0.00139,-0.1777,0.6832,0.5541
2.000,0.9434,0.00616,0.00158,-0.1762,0.6176,0.6344
2.250,0.9605,0.00611,0.00186,-0.1740,0.5500,1.0000
2.500,0.9825,0.00660,0.00211,-0.1729,0.5019,1.0000
2.750,1.0047,0.00710,0.00235,-0.1719,0.4535,1.0000
3.000,1.0278,0.00752,0.00257,-0.1710,0.4150,1.0000
3.250,1.0482,0.00817,0.00286,-0.1697,0.3428,1.0000
3.500,1.0514,0.01060,0.00403,-0.1657,0.0898,1.0000
3.750,1.0710,0.01148,0.00459,-0.1642,0.0190,1.0000
4.000,1.0957,0.01177,0.00490,-0.1636,0.0172,1.0000
4.250,1.1199,0.01212,0.00528,-0.1628,0.0155,1.0000
4.500,1.1433,0.01256,0.00573,-0.1619,0.0141,1.0000
4.750,1.1638,0.01331,0.00659,-0.1605,0.0128,1.0000
5.000,1.1869,0.01372,0.00703,-0.1596,0.0122,1.0000
5.250,1.2101,0.01412,0.00744,-0.1587,0.0114,1.0000
5.500,1.2316,0.01467,0.00803,-0.1575,0.0107,1.0000
5.750,1.2523,0.01526,0.00866,-0.1562,0.0102,1.0000
6.000,1.2722,0.01591,0.00936,-0.1548,0.0097,1.0000
6.250,1.2906,0.01666,0.01014,-0.1531,0.0093,1.0000
6.500,1.3044,0.01785,0.01138,-0.1507,0.0089,1.0000
6.750,1.3129,0.01994,0.01356,-0.1473,0.0084,1.0000
7.000,1.3334,0.02050,0.01417,-0.1460,0.0081,1.0000
7.250,1.3523,0.02153,0.01526,-0.1444,0.0079,1.0000
7.500,1.3719,0.02246,0.01627,-0.1430,0.0076,1.0000
7.750,1.3920,0.02359,0.01747,-0.1417,0.0073,1.0000
8.000,1.4148,0.02525,0.01922,-0.1408,0.0072,1.0000
8.250,1.4396,0.02718,0.02127,-0.1403,0.0071,1.0000
8.500,1.4647,0.02940,0.02364,-0.1398,0.0070,1.0000
8.750,1.4874,0.03185,0.02629,-0.1389,0.0069,1.0000
9.000,1.5079,0.03590,0.03068,-0.1373,0.0071,1.0000
9.500,1.5151,0.05046,0.04605,-0.1310,0.0084,1.0000
9.750,1.5161,0.05338,0.04924,-0.1274,0.0083,1.0000
10.000,1.5148,0.05587,0.05197,-0.1235,0.0083,1.0000
10.250,1.5251,0.05532,0.05163,-0.1200,0.0076,1.0000
10.500,1.5169,0.05809,0.05462,-0.1152,0.0073,1.0000
10.750,1.5036,0.06088,0.05759,-0.1102,0.0071,1.0000
11.000,1.4888,0.06401,0.06091,-0.1059,0.0070,1.0000
11.250,1.4726,0.06750,0.06457,-0.1022,0.0069,1.0000
11.500,1.4551,0.07134,0.06859,-0.0993,0.0068,1.0000
11.750,1.4368,0.07557,0.07299,-0.0971,0.0068,1.0000
12.000,1.4163,0.08041,0.07799,-0.0957,0.0067,1.0000
12.250,1.3943,0.08589,0.08363,-0.0952,0.0067,1.0000
12.500,1.3729,0.09172,0.08963,-0.0957,0.0067,1.0000
12.750,1.3498,0.09835,0.09641,-0.0973,0.0067,1.0000
13.000,1.3249,0.10605,0.10426,-0.1004,0.0068,1.0000
13.250,1.3012,0.11439,0.11274,-0.1048,0.0068,1.0000
