Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca661212-il-200000
Airfoil,naca661212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.6427
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca661212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3907,0.09039,0.08709,-0.0502,1.0000,0.0582
-10.500,-0.4024,0.08609,0.08284,-0.0511,1.0000,0.0597
-10.250,-0.4226,0.08243,0.07926,-0.0506,1.0000,0.0606
-10.000,-0.4454,0.07998,0.07688,-0.0481,1.0000,0.0603
-9.750,-0.4687,0.07677,0.07373,-0.0466,1.0000,0.0596
-9.500,-0.6619,0.08048,0.07692,-0.0456,0.9993,0.0507
-9.250,-0.6671,0.07642,0.07253,-0.0485,0.9920,0.0509
-9.000,-0.6584,0.06708,0.06338,-0.0509,0.9902,0.0527
-8.750,-0.6413,0.06379,0.06010,-0.0524,0.9869,0.0545
-8.500,-0.6284,0.06015,0.05632,-0.0546,0.9834,0.0570
-8.250,-0.6253,0.05694,0.05281,-0.0546,0.9763,0.0606
-8.000,-0.6230,0.05221,0.04752,-0.0555,0.9711,0.0654
-7.750,-0.6058,0.04964,0.04509,-0.0557,0.9668,0.0686
-7.250,-0.5772,0.04382,0.03870,-0.0559,0.9586,0.0810
-7.000,-0.5586,0.04186,0.03659,-0.0557,0.9551,0.0869
-6.750,-0.5524,0.03959,0.03406,-0.0535,0.9490,0.0950
-6.500,-0.5323,0.03768,0.03186,-0.0537,0.9459,0.1080
-6.250,-0.4928,0.03087,0.02349,-0.0506,0.9441,0.0513
-6.000,-0.4594,0.02705,0.01947,-0.0520,0.9432,0.0485
-5.750,-0.4500,0.02570,0.01793,-0.0485,0.9371,0.0478
-5.500,-0.4222,0.02412,0.01614,-0.0485,0.9347,0.0475
-5.250,-0.3907,0.02288,0.01473,-0.0492,0.9329,0.0487
-5.000,-0.3579,0.02227,0.01393,-0.0502,0.9313,0.0508
-4.750,-0.3247,0.02051,0.01218,-0.0514,0.9303,0.0524
-4.500,-0.2946,0.01944,0.01117,-0.0522,0.9290,0.0553
-4.250,-0.2939,0.01930,0.01102,-0.0473,0.9220,0.0569
-4.000,-0.2712,0.01889,0.01057,-0.0466,0.9190,0.0616
-3.750,-0.2466,0.01821,0.00989,-0.0465,0.9169,0.0664
-3.500,-0.2189,0.01770,0.00937,-0.0469,0.9153,0.0744
-3.250,-0.2116,0.01756,0.00925,-0.0433,0.9107,0.0859
-3.000,-0.2069,0.01686,0.00899,-0.0395,0.9054,0.1654
-2.750,-0.2151,0.01475,0.00927,-0.0330,0.9019,0.7112
-2.500,-0.1909,0.01543,0.01003,-0.0309,0.9004,0.7774
-2.000,-0.1830,0.01689,0.01151,-0.0197,0.8913,0.8291
-1.750,-0.1687,0.01783,0.01249,-0.0148,0.8886,0.8523
-1.500,-0.1467,0.01848,0.01310,-0.0121,0.8866,0.8714
-1.250,-0.1165,0.01906,0.01363,-0.0112,0.8854,0.8861
-1.000,-0.1126,0.01945,0.01401,-0.0062,0.8802,0.8970
-0.750,-0.0940,0.01968,0.01419,-0.0043,0.8763,0.9069
-0.500,-0.0623,0.01976,0.01421,-0.0053,0.8740,0.9115
