Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s5010-il-200000
Airfoil,s5010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.2213
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s5010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5315,0.08931,0.08638,0.0094,1.0000,0.0444
-8.000,-0.5378,0.08423,0.08138,0.0031,1.0000,0.0456
-7.750,-0.5449,0.07824,0.07537,-0.0055,1.0000,0.0462
-7.500,-0.5482,0.07299,0.06991,-0.0117,1.0000,0.0468
-7.250,-0.5511,0.06569,0.06247,-0.0151,1.0000,0.0475
-7.000,-0.5342,0.06182,0.05882,-0.0148,1.0000,0.0490
-6.750,-0.5177,0.05922,0.05626,-0.0156,1.0000,0.0513
-6.500,-0.5012,0.05512,0.05201,-0.0189,1.0000,0.0562
-6.250,-0.4843,0.04871,0.04508,-0.0237,0.9366,0.0615
-6.000,-0.4691,0.04662,0.04298,-0.0226,0.9118,0.0640
-5.750,-0.4559,0.04415,0.04026,-0.0215,0.8922,0.0684
-5.500,-0.4450,0.04054,0.03614,-0.0206,0.8764,0.0753
-5.250,-0.4189,0.02445,0.02036,-0.0169,0.8381,0.0780
-5.000,-0.4035,0.02120,0.01659,-0.0160,0.8278,0.0885
-4.750,-0.3850,0.02701,0.02085,-0.0150,0.8420,0.0436
-4.500,-0.3616,0.02416,0.01754,-0.0137,0.8308,0.0419
-4.250,-0.3369,0.02218,0.01516,-0.0125,0.8202,0.0423
-4.000,-0.3116,0.02020,0.01280,-0.0112,0.8109,0.0415
-3.750,-0.2853,0.01875,0.01109,-0.0102,0.8007,0.0421
-3.500,-0.2588,0.01783,0.00999,-0.0095,0.7907,0.0446
-3.250,-0.2326,0.01710,0.00908,-0.0086,0.7817,0.0466
-3.000,-0.2074,0.01573,0.00767,-0.0077,0.7720,0.0485
-2.750,-0.1823,0.01488,0.00682,-0.0070,0.7626,0.0521
-2.500,-0.1569,0.01442,0.00626,-0.0061,0.7543,0.0581
-2.250,-0.1313,0.01370,0.00554,-0.0055,0.7443,0.0664
-2.000,-0.1072,0.01266,0.00482,-0.0046,0.7356,0.1370
-1.750,-0.0935,0.01063,0.00454,-0.0025,0.7273,0.5545
-1.500,-0.0754,0.00977,0.00454,0.0005,0.7183,0.7791
-1.250,0.0009,0.00975,0.00463,-0.0072,0.7093,0.9643
-1.000,0.0752,0.00977,0.00438,-0.0163,0.6984,1.0000
-0.750,0.0990,0.00976,0.00422,-0.0156,0.6885,1.0000
-0.500,0.1227,0.00976,0.00406,-0.0148,0.6799,1.0000
-0.250,0.1473,0.00977,0.00394,-0.0141,0.6699,1.0000
0.000,0.1721,0.00980,0.00385,-0.0135,0.6602,1.0000
0.250,0.1965,0.00984,0.00373,-0.0127,0.6517,1.0000
0.500,0.2219,0.00987,0.00368,-0.0122,0.6411,1.0000
0.750,0.2472,0.00992,0.00364,-0.0116,0.6314,1.0000
1.000,0.2722,0.00999,0.00357,-0.0109,0.6227,1.0000
1.250,0.2980,0.01004,0.00357,-0.0104,0.6118,1.0000
1.500,0.3237,0.01011,0.00357,-0.0099,0.6016,1.0000
1.750,0.3492,0.01019,0.00354,-0.0093,0.5922,1.0000
2.000,0.3751,0.01026,0.00356,-0.0088,0.5813,1.0000
2.250,0.4011,0.01034,0.00361,-0.0083,0.5703,1.0000
2.500,0.4270,0.01043,0.00364,-0.0078,0.5597,1.0000
2.750,0.4528,0.01053,0.00364,-0.0073,0.5495,1.0000
3.000,0.4789,0.01062,0.00372,-0.0069,0.5374,1.0000
3.250,0.5051,0.01073,0.00381,-0.0064,0.5254,1.0000
3.500,0.5311,0.01085,0.00390,-0.0060,0.5133,1.0000
3.750,0.5571,0.01097,0.00398,-0.0056,0.5010,1.0000
4.000,0.5831,0.01111,0.00410,-0.0051,0.4884,1.0000
4.250,0.6091,0.01125,0.00420,-0.0047,0.4750,1.0000
4.500,0.6351,0.01141,0.00433,-0.0043,0.4612,1.0000
4.750,0.6610,0.01157,0.00447,-0.0039,0.4466,1.0000
5.000,0.6870,0.01175,0.00466,-0.0035,0.4315,1.0000
5.250,0.7129,0.01195,0.00486,-0.0032,0.4157,1.0000
5.500,0.7387,0.01217,0.00507,-0.0029,0.3994,1.0000
5.750,0.7644,0.01241,0.00531,-0.0025,0.3826,1.0000
6.000,0.7899,0.01269,0.00558,-0.0022,0.3655,1.0000
6.250,0.8152,0.01300,0.00585,-0.0018,0.3484,1.0000
6.500,0.8404,0.01333,0.00618,-0.0015,0.3304,1.0000
6.750,0.8655,0.01369,0.00656,-0.0012,0.3118,1.0000
7.000,0.8901,0.01410,0.00695,-0.0009,0.2937,1.0000
7.250,0.9143,0.01457,0.00737,-0.0005,0.2761,1.0000
7.500,0.9386,0.01503,0.00786,-0.0002,0.2578,1.0000
7.750,0.9624,0.01553,0.00839,0.0001,0.2400,1.0000
8.000,0.9856,0.01610,0.00895,0.0005,0.2230,1.0000
8.250,1.0083,0.01673,0.00954,0.0009,0.2066,1.0000
8.500,1.0303,0.01742,0.01020,0.0013,0.1909,1.0000
8.750,1.0523,0.01809,0.01091,0.0018,0.1755,1.0000
9.000,1.0735,0.01882,0.01169,0.0023,0.1607,1.0000
9.250,1.0938,0.01963,0.01251,0.0029,0.1470,1.0000
9.500,1.1131,0.02049,0.01339,0.0035,0.1341,1.0000
9.750,1.1311,0.02146,0.01435,0.0042,0.1221,1.0000
