Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l100-il-1000000
Airfoil,fx79l100-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.5546
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l100-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.9983,0.01549,0.01013,0.0036,0.0128,1.0000
9.500,1.0219,0.01590,0.01057,0.0041,0.0121,1.0000
9.750,1.0438,0.01653,0.01125,0.0049,0.0117,1.0000
10.000,1.0619,0.01764,0.01244,0.0061,0.0110,1.0000
10.250,1.0786,0.01895,0.01389,0.0075,0.0106,1.0000
10.500,1.0995,0.01967,0.01471,0.0083,0.0105,1.0000
10.750,1.1186,0.02062,0.01576,0.0093,0.0103,1.0000
11.000,1.1389,0.02133,0.01656,0.0101,0.0100,1.0000
11.250,1.1578,0.02222,0.01755,0.0110,0.0097,1.0000
11.500,1.1742,0.02336,0.01882,0.0122,0.0095,1.0000
11.750,1.1911,0.02435,0.01990,0.0132,0.0093,1.0000
12.000,1.2058,0.02555,0.02123,0.0143,0.0091,1.0000
12.250,1.2200,0.02666,0.02245,0.0155,0.0090,1.0000
12.500,1.2373,0.02735,0.02316,0.0163,0.0087,1.0000
12.750,1.2424,0.02888,0.02483,0.0184,0.0086,1.0000
13.000,1.2481,0.03024,0.02628,0.0200,0.0084,1.0000
13.250,1.2465,0.03246,0.02865,0.0213,0.0083,1.0000
13.500,1.2438,0.03505,0.03137,0.0215,0.0081,1.0000
13.750,1.2096,0.04188,0.03856,0.0199,0.0077,1.0000
14.000,1.2083,0.04512,0.04192,0.0185,0.0078,1.0000
14.250,1.2094,0.04823,0.04513,0.0169,0.0079,1.0000
14.500,1.1817,0.05577,0.05292,0.0127,0.0078,1.0000
14.750,1.1729,0.06087,0.05814,0.0096,0.0078,1.0000
15.000,1.1555,0.06778,0.06520,0.0053,0.0079,1.0000
15.250,1.1325,0.07619,0.07378,-0.0001,0.0079,1.0000
15.500,1.1174,0.08367,0.08137,-0.0048,0.0079,1.0000
15.750,1.0838,0.09543,0.09329,-0.0119,0.0079,1.0000
16.000,1.0674,0.10383,0.10179,-0.0166,0.0081,1.0000
