Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6042-il-100000
Airfoil,sg6042-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.9077
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6042-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.4130,0.04188,0.03306,-0.0624,0.1005,1.0000
11.250,1.4416,0.04454,0.03557,-0.0634,0.0940,1.0000
11.500,1.4403,0.04628,0.03781,-0.0594,0.0907,1.0000
11.750,1.4457,0.04818,0.03999,-0.0566,0.0866,1.0000
12.000,1.4688,0.05094,0.04270,-0.0570,0.0821,1.0000
12.250,1.4628,0.05374,0.04591,-0.0531,0.0803,1.0000
12.500,1.4508,0.05631,0.04889,-0.0487,0.0787,1.0000
12.750,1.4388,0.05913,0.05207,-0.0449,0.0770,1.0000
13.000,1.4282,0.06208,0.05531,-0.0418,0.0753,1.0000
13.250,1.4213,0.06505,0.05849,-0.0395,0.0737,1.0000
13.500,1.4160,0.06824,0.06186,-0.0377,0.0723,1.0000
13.750,1.4062,0.07196,0.06577,-0.0361,0.0714,1.0000
14.000,1.3910,0.07631,0.07034,-0.0348,0.0708,1.0000
14.250,1.3673,0.08133,0.07563,-0.0340,0.0707,1.0000
14.500,1.2720,0.09377,0.08875,-0.0371,0.0744,1.0000
14.750,1.2071,0.10735,0.10259,-0.0441,0.0778,1.0000
15.000,1.1624,0.12035,0.11571,-0.0519,0.0799,1.0000
15.250,1.1297,0.13299,0.12838,-0.0592,0.0811,1.0000
