Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ht23-il-1000000
Airfoil,ht23-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,79.7682
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ht23-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8787,0.01122,0.00545,-0.0045,0.0267,1.0000
7.500,0.9048,0.01192,0.00622,-0.0043,0.0239,1.0000
7.750,0.9318,0.01220,0.00655,-0.0042,0.0231,1.0000
8.000,0.9585,0.01259,0.00700,-0.0040,0.0219,1.0000
8.250,0.9849,0.01302,0.00747,-0.0039,0.0207,1.0000
8.500,1.0106,0.01360,0.00809,-0.0037,0.0193,1.0000
8.750,1.0348,0.01463,0.00924,-0.0034,0.0178,1.0000
9.000,1.0610,0.01500,0.00967,-0.0033,0.0173,1.0000
9.250,1.0866,0.01550,0.01026,-0.0030,0.0166,1.0000
9.500,1.1119,0.01605,0.01087,-0.0028,0.0158,1.0000
9.750,1.1370,0.01660,0.01148,-0.0026,0.0151,1.0000
10.000,1.1612,0.01733,0.01225,-0.0024,0.0143,1.0000
10.250,1.1808,0.01908,0.01418,-0.0018,0.0133,1.0000
10.500,1.2056,0.01955,0.01474,-0.0016,0.0130,1.0000
10.750,1.2293,0.02025,0.01554,-0.0013,0.0125,1.0000
11.000,1.2522,0.02104,0.01644,-0.0009,0.0120,1.0000
11.250,1.2748,0.02185,0.01734,-0.0006,0.0115,1.0000
11.500,1.2973,0.02259,0.01815,-0.0003,0.0111,1.0000
11.750,1.3192,0.02338,0.01900,0.0000,0.0106,1.0000
12.000,1.3339,0.02537,0.02116,0.0006,0.0100,1.0000
12.250,1.3471,0.02744,0.02345,0.0013,0.0096,1.0000
12.500,1.3658,0.02851,0.02464,0.0017,0.0094,1.0000
12.750,1.3821,0.02983,0.02611,0.0022,0.0092,1.0000
13.000,1.3959,0.03138,0.02780,0.0027,0.0089,1.0000
13.250,1.4070,0.03315,0.02972,0.0031,0.0086,1.0000
13.500,1.4150,0.03512,0.03183,0.0035,0.0084,1.0000
13.750,1.4141,0.03753,0.03438,0.0040,0.0083,1.0000
14.000,1.4058,0.04204,0.03908,0.0006,0.0082,1.0000
14.250,1.3920,0.05039,0.04765,-0.0082,0.0082,1.0000
14.500,1.3664,0.06041,0.05788,-0.0162,0.0082,1.0000
14.750,1.3320,0.07099,0.06862,-0.0230,0.0083,1.0000
15.000,1.2939,0.08187,0.07964,-0.0293,0.0085,1.0000
15.250,1.2532,0.09327,0.09118,-0.0356,0.0086,1.0000
15.500,1.2154,0.10447,0.10249,-0.0416,0.0088,1.0000
15.750,1.1768,0.11659,0.11474,-0.0480,0.0090,1.0000
16.000,1.1338,0.13055,0.12883,-0.0553,0.0092,1.0000
16.250,0.9229,0.20288,0.20130,-0.0893,0.0102,1.0000
16.500,0.9294,0.20600,0.20443,-0.0911,0.0100,1.0000
