Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe601-il-200000
Airfoil,goe601-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.8521
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe601-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.5895,0.09504,0.09091,-0.0707,1.0000,0.0543
-14.250,-0.6383,0.08309,0.07890,-0.0770,1.0000,0.0533
-14.000,-0.7040,0.07084,0.06644,-0.0840,1.0000,0.0522
-13.750,-0.7542,0.06282,0.05820,-0.0874,1.0000,0.0516
-13.500,-0.7955,0.05709,0.05225,-0.0882,1.0000,0.0511
-13.250,-0.8310,0.05283,0.04778,-0.0871,1.0000,0.0508
-13.000,-0.8582,0.04995,0.04474,-0.0844,1.0000,0.0509
-12.750,-0.8838,0.04772,0.04236,-0.0806,1.0000,0.0509
-12.500,-0.9092,0.04600,0.04051,-0.0755,1.0000,0.0510
-12.250,-0.9375,0.04476,0.03916,-0.0690,1.0000,0.0510
-12.000,-0.9670,0.04402,0.03834,-0.0614,1.0000,0.0510
-11.750,-0.9884,0.04297,0.03717,-0.0553,1.0000,0.0512
-11.500,-0.9752,0.04054,0.03443,-0.0558,0.9956,0.0520
-11.250,-0.9563,0.03819,0.03174,-0.0568,0.9902,0.0530
-11.000,-0.9357,0.03636,0.02952,-0.0577,0.9846,0.0542
-10.750,-0.9076,0.03410,0.02712,-0.0595,0.9818,0.0555
-10.500,-0.8838,0.03277,0.02576,-0.0599,0.9760,0.0566
-10.250,-0.8539,0.03151,0.02440,-0.0615,0.9720,0.0581
-10.000,-0.8213,0.03034,0.02307,-0.0634,0.9694,0.0600
-9.750,-0.8032,0.02936,0.02191,-0.0624,0.9622,0.0614
-9.500,-0.7731,0.02800,0.02044,-0.0637,0.9587,0.0630
-9.250,-0.7388,0.02695,0.01944,-0.0657,0.9562,0.0650
-9.000,-0.7199,0.02628,0.01873,-0.0646,0.9495,0.0670
-8.750,-0.6924,0.02554,0.01788,-0.0651,0.9450,0.0696
-8.500,-0.6603,0.02453,0.01685,-0.0666,0.9422,0.0724
-8.250,-0.6249,0.02381,0.01615,-0.0687,0.9401,0.0761
-8.000,-0.6155,0.02341,0.01568,-0.0655,0.9311,0.0789
-7.750,-0.5856,0.02269,0.01498,-0.0664,0.9278,0.0838
-7.500,-0.5502,0.02217,0.01437,-0.0682,0.9255,0.0915
-7.250,-0.5402,0.02163,0.01392,-0.0652,0.9176,0.0982
-7.000,-0.5158,0.02086,0.01317,-0.0651,0.9133,0.1118
-6.750,-0.4856,0.02001,0.01234,-0.0661,0.9106,0.1289
-6.500,-0.4512,0.01923,0.01159,-0.0678,0.9089,0.1446
-6.250,-0.4482,0.01904,0.01141,-0.0633,0.8993,0.1523
-6.000,-0.4173,0.01849,0.01090,-0.0642,0.8963,0.1655
-5.750,-0.3824,0.01789,0.01038,-0.0659,0.8944,0.1821
-5.500,-0.3462,0.01728,0.00990,-0.0679,0.8929,0.2088
-5.250,-0.3453,0.01720,0.00994,-0.0628,0.8830,0.2319
-5.000,-0.3149,0.01664,0.00959,-0.0636,0.8802,0.2858
-4.750,-0.2817,0.01610,0.00923,-0.0648,0.8781,0.3339
-4.500,-0.2475,0.01566,0.00893,-0.0661,0.8765,0.3773
-4.250,-0.2449,0.01583,0.00919,-0.0613,0.8667,0.4009
-4.000,-0.2126,0.01563,0.00904,-0.0620,0.8639,0.4347
-3.750,-0.1771,0.01544,0.00884,-0.0633,0.8619,0.4612
-3.500,-0.1399,0.01523,0.00859,-0.0650,0.8602,0.4835
-3.250,-0.1344,0.01550,0.00888,-0.0607,0.8508,0.4982
-3.000,-0.1023,0.01533,0.00869,-0.0613,0.8477,0.5179
-2.750,-0.0672,0.01511,0.00848,-0.0625,0.8455,0.5374
-2.500,-0.0299,0.01486,0.00825,-0.0642,0.8436,0.5563
-2.250,-0.0219,0.01507,0.00852,-0.0603,0.8343,0.5692
-2.000,0.0132,0.01479,0.00826,-0.0614,0.8306,0.5850
-1.750,0.0540,0.01441,0.00788,-0.0635,0.8276,0.6023
-1.500,0.0718,0.01446,0.00798,-0.0614,0.8198,0.6166
-1.250,0.1021,0.01428,0.00781,-0.0615,0.8143,0.6321
-1.000,0.1387,0.01404,0.00757,-0.0629,0.8108,0.6480
-0.500,0.1861,0.01397,0.00758,-0.0608,0.7974,0.6801
-0.250,0.2206,0.01376,0.00739,-0.0618,0.7932,0.6996
0.000,0.2424,0.01375,0.00746,-0.0603,0.7862,0.7176
0.250,0.2682,0.01363,0.00741,-0.0596,0.7793,0.7368
0.500,0.3040,0.01339,0.00723,-0.0607,0.7747,0.7587
0.750,0.3226,0.01339,0.00736,-0.0585,0.7663,0.7823
1.000,0.3534,0.01320,0.00723,-0.0586,0.7596,0.8100
1.250,0.3883,0.01309,0.00719,-0.0595,0.7536,0.8365
1.500,0.4151,0.01311,0.00731,-0.0589,0.7455,0.8655
1.750,0.4625,0.01305,0.00726,-0.0622,0.7400,0.8890
2.000,0.5017,0.01316,0.00743,-0.0642,0.7316,0.9112
2.250,0.5501,0.01316,0.00740,-0.0678,0.7241,0.9271
2.500,0.5947,0.01323,0.00748,-0.0709,0.7153,0.9402
2.750,0.6402,0.01318,0.00740,-0.0742,0.7062,0.9509
3.000,0.6860,0.01318,0.00742,-0.0777,0.6946,0.9592
3.250,0.7298,0.01312,0.00734,-0.0808,0.6834,0.9696
3.500,0.7764,0.01303,0.00722,-0.0845,0.6701,0.9782
3.750,0.8206,0.01295,0.00713,-0.0878,0.6526,0.9870
4.000,0.8642,0.01287,0.00706,-0.0912,0.6307,0.9960
4.250,0.8917,0.01281,0.00692,-0.0914,0.6068,1.0000
4.500,0.8976,0.01285,0.00686,-0.0872,0.5811,1.0000
4.750,0.9012,0.01299,0.00683,-0.0825,0.5484,1.0000
5.000,0.9014,0.01325,0.00689,-0.0772,0.5104,1.0000
5.250,0.8986,0.01364,0.00703,-0.0713,0.4719,1.0000
5.500,0.8965,0.01408,0.00724,-0.0655,0.4397,1.0000
5.750,0.8962,0.01454,0.00750,-0.0602,0.4144,1.0000
6.000,0.8977,0.01496,0.00777,-0.0552,0.3958,1.0000
6.250,0.9011,0.01538,0.00805,-0.0506,0.3806,1.0000
6.500,0.9082,0.01583,0.00837,-0.0468,0.3684,1.0000
6.750,0.9187,0.01623,0.00872,-0.0437,0.3570,1.0000
7.000,0.9308,0.01666,0.00909,-0.0409,0.3467,1.0000
7.250,0.9442,0.01713,0.00947,-0.0385,0.3373,1.0000
7.500,0.9589,0.01753,0.00989,-0.0362,0.3288,1.0000
7.750,0.9743,0.01800,0.01029,-0.0342,0.3206,1.0000
8.000,0.9895,0.01842,0.01073,-0.0322,0.3128,1.0000
8.250,1.0038,0.01886,0.01116,-0.0300,0.3047,1.0000
8.500,1.0202,0.01931,0.01162,-0.0282,0.2977,1.0000
8.750,1.0332,0.01972,0.01207,-0.0259,0.2901,1.0000
9.000,1.0480,0.02022,0.01254,-0.0240,0.2825,1.0000
9.250,1.0584,0.02062,0.01305,-0.0214,0.2742,1.0000
9.500,1.0679,0.02115,0.01356,-0.0188,0.2647,1.0000
9.750,1.0765,0.02164,0.01412,-0.0161,0.2545,1.0000
10.000,1.0868,0.02218,0.01473,-0.0138,0.2446,1.0000
10.250,1.0948,0.02285,0.01540,-0.0113,0.2332,1.0000
10.500,1.1022,0.02357,0.01617,-0.0089,0.2170,1.0000
10.750,1.1069,0.02454,0.01710,-0.0064,0.1903,1.0000
11.000,1.1039,0.02618,0.01846,-0.0034,0.1402,1.0000
11.250,1.0910,0.02873,0.02054,0.0002,0.0878,1.0000
11.500,1.0888,0.03071,0.02241,0.0027,0.0741,1.0000
11.750,1.0903,0.03248,0.02417,0.0047,0.0682,1.0000
12.000,1.0926,0.03423,0.02597,0.0065,0.0648,1.0000
12.250,1.0962,0.03592,0.02775,0.0081,0.0623,1.0000
12.500,1.0974,0.03787,0.02975,0.0096,0.0602,1.0000
12.750,1.0955,0.04014,0.03205,0.0111,0.0585,1.0000
13.000,1.0957,0.04230,0.03427,0.0124,0.0571,1.0000
13.250,1.0993,0.04425,0.03631,0.0135,0.0559,1.0000
13.500,1.1022,0.04632,0.03845,0.0144,0.0546,1.0000
13.750,1.1048,0.04845,0.04064,0.0152,0.0534,1.0000
14.000,1.1074,0.05063,0.04285,0.0160,0.0524,1.0000
14.250,1.1104,0.05277,0.04500,0.0168,0.0515,1.0000
14.500,1.1156,0.05469,0.04688,0.0178,0.0505,1.0000
14.750,1.1231,0.05648,0.04873,0.0185,0.0496,1.0000
15.000,1.1312,0.05825,0.05059,0.0191,0.0488,1.0000
15.250,1.1397,0.05999,0.05241,0.0197,0.0480,1.0000
15.500,1.1479,0.06180,0.05427,0.0202,0.0469,1.0000
15.750,1.1583,0.06338,0.05589,0.0208,0.0461,1.0000
16.000,1.1699,0.06484,0.05737,0.0214,0.0453,1.0000
16.250,1.1840,0.06608,0.05861,0.0222,0.0446,1.0000
16.500,1.2088,0.06662,0.05909,0.0235,0.0433,1.0000
16.750,1.2130,0.06894,0.06157,0.0237,0.0430,1.0000
17.000,1.2146,0.07161,0.06442,0.0238,0.0425,1.0000
17.250,1.2156,0.07438,0.06735,0.0238,0.0420,1.0000
17.500,1.2171,0.07720,0.07034,0.0237,0.0415,1.0000
17.750,1.2184,0.08012,0.07343,0.0236,0.0412,1.0000
18.000,1.2166,0.08341,0.07688,0.0233,0.0407,1.0000
18.250,1.2140,0.08688,0.08051,0.0227,0.0404,1.0000
18.500,1.2105,0.09046,0.08424,0.0219,0.0400,1.0000
