Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s826-nr-50000
Airfoil,s826-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.5979
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s826-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.1753,0.03518,0.02808,-0.0762,0.9972,0.5187
-2.250,-0.1901,0.03929,0.03236,-0.0615,0.9880,0.5825
-2.000,-0.1958,0.04155,0.03460,-0.0508,0.9798,0.6276
-1.750,-0.1947,0.04301,0.03593,-0.0427,0.9725,0.6691
-1.500,-0.1952,0.04355,0.03638,-0.0355,0.9657,0.6998
-1.250,-0.1925,0.04394,0.03667,-0.0291,0.9600,0.7308
-1.000,-0.1850,0.04405,0.03664,-0.0249,0.9540,0.7578
-0.750,-0.1681,0.04405,0.03645,-0.0236,0.9482,0.7738
-0.500,-0.1380,0.04420,0.03631,-0.0261,0.9424,0.7782
-0.250,-0.1038,0.04439,0.03624,-0.0303,0.9369,0.7780
0.000,-0.0625,0.04486,0.03645,-0.0356,0.9310,0.7786
0.250,-0.0333,0.04508,0.03649,-0.0388,0.9258,0.7790
0.500,0.0040,0.04560,0.03679,-0.0434,0.9210,0.7798
0.750,0.0369,0.04612,0.03715,-0.0471,0.9162,0.7816
1.000,0.0668,0.04664,0.03754,-0.0503,0.9118,0.7839
1.250,0.1050,0.04742,0.03817,-0.0550,0.9071,0.7866
1.500,0.1315,0.04801,0.03867,-0.0571,0.9031,0.7890
1.750,0.1551,0.04862,0.03922,-0.0590,0.8995,0.7921
2.000,0.1852,0.04945,0.03997,-0.0620,0.8955,0.7961
2.250,0.2219,0.05050,0.04093,-0.0662,0.8901,0.8007
2.500,0.2403,0.05123,0.04165,-0.0670,0.8872,0.8045
2.750,0.2643,0.05214,0.04253,-0.0689,0.8836,0.8090
3.000,0.3042,0.05339,0.04373,-0.0733,0.8766,0.8151
3.250,0.3191,0.05426,0.04464,-0.0737,0.8739,0.8203
3.500,0.3398,0.05538,0.04577,-0.0752,0.8708,0.8262
3.750,0.3772,0.05663,0.04704,-0.0787,0.8621,0.8334
4.000,0.3917,0.05778,0.04824,-0.0793,0.8595,0.8397
4.250,0.4123,0.05903,0.04954,-0.0808,0.8547,0.8473
4.500,0.4417,0.06031,0.05087,-0.0831,0.8455,0.8568
4.750,0.4583,0.06157,0.05222,-0.0839,0.8404,0.8657
5.000,0.4860,0.06283,0.05358,-0.0858,0.8291,0.8768
5.250,0.5152,0.06399,0.05483,-0.0877,0.8159,0.8903
5.500,0.5429,0.06503,0.05601,-0.0892,0.8021,0.9074
5.750,0.5692,0.06601,0.05716,-0.0905,0.7879,0.9330
6.000,0.5955,0.06730,0.05862,-0.0927,0.7723,1.0000
6.250,0.6306,0.06903,0.06046,-0.0964,0.7539,1.0000
6.500,0.6963,0.07026,0.06184,-0.1029,0.7310,1.0000
6.750,0.7219,0.07203,0.06372,-0.1051,0.7121,1.0000
7.000,0.7571,0.07357,0.06539,-0.1081,0.6918,1.0000
7.250,0.8181,0.07404,0.06606,-0.1125,0.6700,1.0000
7.500,0.8364,0.07589,0.06803,-0.1134,0.6489,1.0000
7.750,0.8963,0.07550,0.06785,-0.1163,0.6272,1.0000
8.000,0.9144,0.07708,0.06960,-0.1164,0.6047,1.0000
8.250,0.9753,0.07534,0.06812,-0.1176,0.5827,1.0000
8.500,0.9945,0.07628,0.06923,-0.1167,0.5587,1.0000
8.750,1.0963,0.06834,0.06183,-0.1162,0.5370,1.0000
9.000,1.1334,0.06572,0.05950,-0.1136,0.5109,1.0000
9.250,1.3469,0.04046,0.03512,-0.1122,0.4446,1.0000
9.500,1.3552,0.03917,0.03352,-0.1066,0.3869,1.0000
9.750,1.3584,0.04001,0.03366,-0.1018,0.3274,1.0000
10.000,1.3610,0.04239,0.03547,-0.0983,0.2789,1.0000
10.250,1.3695,0.04508,0.03774,-0.0958,0.2389,1.0000
10.500,1.3827,0.04784,0.04021,-0.0939,0.2054,1.0000
10.750,1.4036,0.05077,0.04291,-0.0930,0.1760,1.0000
11.000,1.4230,0.05402,0.04617,-0.0920,0.1528,1.0000
11.250,1.4533,0.05775,0.04965,-0.0925,0.1302,1.0000
11.500,1.4663,0.06147,0.05350,-0.0911,0.1166,1.0000
11.750,1.4561,0.06477,0.05732,-0.0873,0.1108,1.0000
12.000,1.4647,0.06891,0.06156,-0.0860,0.1017,1.0000
12.250,1.4511,0.07282,0.06592,-0.0828,0.0984,1.0000
12.500,1.4635,0.07723,0.07028,-0.0822,0.0902,1.0000
12.750,1.4424,0.08151,0.07499,-0.0793,0.0893,1.0000
13.000,1.4205,0.08628,0.08015,-0.0774,0.0888,1.0000
13.250,1.3976,0.09151,0.08572,-0.0763,0.0886,1.0000
13.500,1.3735,0.09719,0.09171,-0.0761,0.0888,1.0000
13.750,1.3486,0.10336,0.09814,-0.0769,0.0891,1.0000
14.000,1.3242,0.10999,0.10500,-0.0785,0.0896,1.0000
14.250,1.3006,0.11711,0.11231,-0.0810,0.0902,1.0000
14.500,1.2785,0.12469,0.12004,-0.0842,0.0907,1.0000
14.750,1.0880,0.17775,0.17295,-0.1261,0.1547,1.0000
15.000,1.0757,0.18890,0.18402,-0.1333,0.1692,1.0000
15.250,1.0890,0.19558,0.19077,-0.1346,0.1733,1.0000
15.500,0.8098,0.19970,0.19553,-0.1272,0.2721,1.0000
15.750,0.8090,0.20230,0.19817,-0.1286,0.2618,1.0000
