Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe257-il-1000000
Airfoil,goe257-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.116
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe257-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4245,0.09981,0.09828,-0.0123,1.0000,0.0119
-8.500,-0.4210,0.09597,0.09446,-0.0144,1.0000,0.0119
-8.250,-0.4205,0.09158,0.09009,-0.0150,1.0000,0.0122
-8.000,-0.4157,0.08880,0.08732,-0.0159,1.0000,0.0123
-7.750,-0.4098,0.08594,0.08447,-0.0178,1.0000,0.0125
-7.500,-0.3997,0.08276,0.08131,-0.0208,1.0000,0.0128
-7.250,-0.3871,0.07917,0.07772,-0.0250,0.9973,0.0133
-7.000,-0.3645,0.07427,0.07279,-0.0324,0.9805,0.0145
-6.750,-0.3343,0.06624,0.06464,-0.0452,0.9585,0.0154
-6.500,-0.3159,0.06119,0.05947,-0.0493,0.9370,0.0155
-6.250,-0.2971,0.05623,0.05435,-0.0526,0.9136,0.0155
-6.000,-0.2817,0.04880,0.04670,-0.0567,0.8885,0.0158
-5.750,-0.2643,0.04726,0.04498,-0.0569,0.8446,0.0161
-5.250,-0.2199,0.04347,0.04065,-0.0589,0.7491,0.0179
-5.000,-0.1820,0.03853,0.03532,-0.0614,0.7340,0.0198
-4.500,-0.1222,0.01416,0.01047,-0.0631,0.7000,0.0207
-4.250,-0.0976,0.01318,0.00940,-0.0637,0.6930,0.0213
-4.000,-0.0717,0.01194,0.00802,-0.0643,0.6870,0.0221
-3.750,-0.0440,0.01070,0.00658,-0.0647,0.6810,0.0240
-3.500,-0.0131,0.01021,0.00576,-0.0643,0.6755,0.0256
-3.000,0.0427,0.01727,0.01189,-0.0679,0.6729,0.0268
-2.750,0.0712,0.01632,0.01088,-0.0683,0.6671,0.0274
-2.500,0.0999,0.01557,0.01001,-0.0687,0.6617,0.0282
-2.250,0.1290,0.01485,0.00920,-0.0691,0.6562,0.0294
-2.000,0.1582,0.01451,0.00874,-0.0693,0.6500,0.0316
-1.750,0.1874,0.01515,0.00929,-0.0693,0.6435,0.0331
-1.500,0.2169,0.01262,0.00652,-0.0698,0.6366,0.0355
-1.250,0.2457,0.01207,0.00595,-0.0702,0.6296,0.0370
-1.000,0.2747,0.01168,0.00552,-0.0704,0.6222,0.0392
-0.750,0.3038,0.01145,0.00523,-0.0706,0.6157,0.0414
-0.500,0.3325,0.01078,0.00452,-0.0710,0.6077,0.0476
-0.250,0.3614,0.01046,0.00418,-0.0712,0.5994,0.0503
0.000,0.3914,0.01009,0.00364,-0.0710,0.5911,0.0340
0.250,0.4205,0.00957,0.00312,-0.0712,0.5832,0.0318
0.500,0.4495,0.00933,0.00284,-0.0715,0.5737,0.0319
0.750,0.4785,0.00918,0.00265,-0.0718,0.5616,0.0325
1.000,0.5074,0.00910,0.00253,-0.0720,0.5472,0.0330
1.250,0.5362,0.00906,0.00244,-0.0723,0.5323,0.0333
1.500,0.5651,0.00898,0.00229,-0.0726,0.5162,0.0336
1.750,0.5938,0.00897,0.00219,-0.0728,0.4955,0.0342
