Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76100-il-500000
Airfoil,fx76100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.8696
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.3548,0.00804,0.00272,-0.0073,0.3885,0.9747
3.000,0.3884,0.00835,0.00286,-0.0085,0.3471,0.9802
3.250,0.4254,0.00863,0.00300,-0.0106,0.3111,0.9831
3.500,0.4619,0.00891,0.00314,-0.0126,0.2779,0.9869
3.750,0.5006,0.00916,0.00329,-0.0150,0.2511,0.9908
4.000,0.5394,0.00941,0.00344,-0.0174,0.2250,0.9946
4.250,0.5763,0.00963,0.00357,-0.0195,0.2013,0.9977
4.500,0.6106,0.00984,0.00370,-0.0211,0.1765,1.0000
4.750,0.6308,0.01007,0.00384,-0.0197,0.1549,1.0000
5.000,0.6507,0.01035,0.00401,-0.0182,0.1292,1.0000
5.250,0.6699,0.01071,0.00424,-0.0166,0.1021,1.0000
5.500,0.6889,0.01110,0.00453,-0.0150,0.0818,1.0000
5.750,0.7079,0.01150,0.00488,-0.0133,0.0688,1.0000
6.000,0.7265,0.01194,0.00528,-0.0115,0.0597,1.0000
6.250,0.7461,0.01228,0.00562,-0.0099,0.0538,1.0000
6.500,0.7643,0.01278,0.00613,-0.0081,0.0489,1.0000
6.750,0.7842,0.01312,0.00651,-0.0065,0.0457,1.0000
7.000,0.8027,0.01361,0.00700,-0.0047,0.0422,1.0000
7.250,0.8204,0.01421,0.00764,-0.0028,0.0394,1.0000
7.500,0.8408,0.01455,0.00802,-0.0014,0.0371,1.0000
7.750,0.8604,0.01499,0.00849,0.0002,0.0349,1.0000
8.000,0.8746,0.01600,0.00950,0.0025,0.0322,1.0000
8.250,0.8957,0.01633,0.00992,0.0038,0.0309,1.0000
8.500,0.9155,0.01682,0.01046,0.0053,0.0294,1.0000
8.750,0.9349,0.01734,0.01102,0.0068,0.0278,1.0000
9.000,0.9519,0.01811,0.01181,0.0085,0.0264,1.0000
9.250,0.9662,0.01928,0.01306,0.0107,0.0252,1.0000
9.500,0.9866,0.01970,0.01358,0.0120,0.0240,1.0000
9.750,1.0053,0.02032,0.01427,0.0134,0.0228,1.0000
10.000,1.0230,0.02099,0.01499,0.0149,0.0219,1.0000
10.250,1.0388,0.02186,0.01589,0.0167,0.0209,1.0000
10.500,1.0472,0.02379,0.01793,0.0193,0.0200,1.0000
10.750,1.0641,0.02446,0.01874,0.0209,0.0195,1.0000
11.000,1.0782,0.02546,0.01989,0.0228,0.0189,1.0000
11.250,1.0915,0.02646,0.02100,0.0246,0.0183,1.0000
11.500,1.1027,0.02762,0.02228,0.0267,0.0178,1.0000
11.750,1.1135,0.02863,0.02337,0.0287,0.0172,1.0000
12.000,1.1215,0.02951,0.02431,0.0312,0.0168,1.0000
12.250,1.1251,0.03087,0.02575,0.0339,0.0164,1.0000
12.500,1.1251,0.03270,0.02769,0.0365,0.0160,1.0000
12.750,1.1160,0.03556,0.03078,0.0390,0.0156,1.0000
13.000,1.1172,0.03731,0.03270,0.0403,0.0154,1.0000
13.250,1.1120,0.04003,0.03562,0.0411,0.0153,1.0000
13.500,1.1079,0.04285,0.03862,0.0411,0.0151,1.0000
13.750,1.0972,0.04690,0.04287,0.0400,0.0150,1.0000
14.000,1.0880,0.05120,0.04735,0.0378,0.0149,1.0000
14.250,1.0744,0.05668,0.05303,0.0344,0.0148,1.0000
14.500,1.0556,0.06353,0.06008,0.0299,0.0149,1.0000
14.750,1.0345,0.07131,0.06805,0.0245,0.0149,1.0000
15.000,1.0046,0.08113,0.07807,0.0178,0.0150,1.0000
15.250,0.9736,0.09145,0.08854,0.0112,0.0151,1.0000
15.500,0.9361,0.10368,0.10094,0.0036,0.0152,1.0000
