Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b540ols-il-1000000
Airfoil,b540ols-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.7844
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-b540ols-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.9288,0.01246,0.00665,-0.0027,1.0000,0.0300
-8.000,-0.9019,0.01206,0.00627,-0.0025,1.0000,0.0318
-7.750,-0.8744,0.01177,0.00596,-0.0024,1.0000,0.0334
-7.500,-0.8472,0.01139,0.00555,-0.0022,1.0000,0.0354
-7.250,-0.8198,0.01103,0.00520,-0.0021,1.0000,0.0379
-7.000,-0.7920,0.01077,0.00493,-0.0020,1.0000,0.0400
-6.750,-0.7645,0.01040,0.00457,-0.0019,1.0000,0.0434
-6.500,-0.7366,0.01014,0.00431,-0.0018,1.0000,0.0467
-6.250,-0.7088,0.00982,0.00401,-0.0017,1.0000,0.0511
-6.000,-0.6808,0.00957,0.00377,-0.0016,1.0000,0.0553
-5.750,-0.6528,0.00926,0.00351,-0.0016,1.0000,0.0619
-5.500,-0.6247,0.00900,0.00328,-0.0015,1.0000,0.0691
-5.250,-0.5965,0.00875,0.00307,-0.0014,1.0000,0.0771
-5.000,-0.5684,0.00849,0.00286,-0.0014,1.0000,0.0879
-4.750,-0.5402,0.00822,0.00267,-0.0014,1.0000,0.1012
-4.500,-0.5120,0.00795,0.00248,-0.0013,1.0000,0.1168
-4.250,-0.4837,0.00768,0.00232,-0.0013,1.0000,0.1350
-4.000,-0.4554,0.00744,0.00217,-0.0013,1.0000,0.1537
-3.750,-0.4271,0.00721,0.00202,-0.0013,1.0000,0.1741
-3.500,-0.3988,0.00698,0.00190,-0.0012,1.0000,0.1961
-3.250,-0.3704,0.00678,0.00179,-0.0012,1.0000,0.2185
-3.000,-0.3421,0.00657,0.00169,-0.0012,1.0000,0.2419
-2.750,-0.3137,0.00640,0.00161,-0.0011,1.0000,0.2643
-2.500,-0.2844,0.00622,0.00155,-0.0013,0.9968,0.2876
-2.250,-0.2466,0.00612,0.00152,-0.0032,0.9548,0.3124
-2.000,-0.2231,0.00617,0.00148,-0.0017,0.8818,0.3325
-1.750,-0.1985,0.00632,0.00142,-0.0006,0.7986,0.3522
-1.500,-0.1716,0.00651,0.00136,-0.0001,0.7127,0.3712
-1.250,-0.1436,0.00667,0.00133,0.0000,0.6397,0.3884
-1.000,-0.1151,0.00678,0.00129,0.0000,0.5848,0.4032
-0.750,-0.0864,0.00685,0.00127,0.0000,0.5445,0.4189
-0.500,-0.0576,0.00689,0.00126,0.0000,0.5137,0.4351
-0.250,-0.0288,0.00692,0.00125,0.0000,0.4890,0.4511
0.000,0.0001,0.00693,0.00125,0.0000,0.4681,0.4680
0.250,0.0289,0.00692,0.00125,0.0000,0.4510,0.4892
0.500,0.0577,0.00689,0.00126,0.0000,0.4352,0.5137
0.750,0.0865,0.00685,0.00127,-0.0001,0.4188,0.5445
1.000,0.1152,0.00678,0.00129,-0.0001,0.4031,0.5848
1.250,0.1437,0.00667,0.00133,0.0000,0.3884,0.6396
1.500,0.1717,0.00651,0.00136,0.0001,0.3712,0.7130
1.750,0.1986,0.00632,0.00142,0.0005,0.3522,0.7987
2.000,0.2232,0.00617,0.00148,0.0017,0.3327,0.8822
2.250,0.2467,0.00612,0.00151,0.0032,0.3125,0.9550
2.500,0.2844,0.00622,0.00155,0.0013,0.2876,0.9967
3.000,0.3422,0.00657,0.00169,0.0012,0.2421,1.0000
3.250,0.3705,0.00678,0.00179,0.0012,0.2184,1.0000
3.500,0.3989,0.00698,0.00190,0.0012,0.1961,1.0000
3.750,0.4272,0.00722,0.00203,0.0012,0.1739,1.0000
4.000,0.4555,0.00744,0.00217,0.0013,0.1537,1.0000
4.250,0.4838,0.00768,0.00232,0.0013,0.1350,1.0000
4.500,0.5121,0.00795,0.00248,0.0013,0.1168,1.0000
4.750,0.5403,0.00822,0.00267,0.0013,0.1012,1.0000
5.000,0.5685,0.00849,0.00286,0.0014,0.0879,1.0000
5.250,0.5966,0.00875,0.00307,0.0014,0.0772,1.0000
5.500,0.6248,0.00900,0.00328,0.0015,0.0690,1.0000
5.750,0.6529,0.00926,0.00351,0.0015,0.0618,1.0000
6.000,0.6809,0.00957,0.00377,0.0016,0.0553,1.0000
6.250,0.7089,0.00982,0.00401,0.0017,0.0511,1.0000
6.500,0.7367,0.01014,0.00431,0.0018,0.0467,1.0000
6.750,0.7646,0.01040,0.00457,0.0019,0.0434,1.0000
7.000,0.7921,0.01077,0.00493,0.0020,0.0400,1.0000
7.250,0.8199,0.01103,0.00520,0.0021,0.0379,1.0000
7.500,0.8473,0.01140,0.00555,0.0022,0.0354,1.0000
7.750,0.8745,0.01177,0.00596,0.0024,0.0334,1.0000
8.000,0.9019,0.01206,0.00626,0.0025,0.0318,1.0000
8.250,0.9289,0.01246,0.00665,0.0026,0.0300,1.0000
8.500,0.9554,0.01294,0.00717,0.0028,0.0284,1.0000
8.750,0.9824,0.01327,0.00754,0.0030,0.0274,1.0000
9.000,1.0092,0.01365,0.00794,0.0032,0.0262,1.0000
9.250,1.0352,0.01416,0.00846,0.0034,0.0251,1.0000
9.500,1.0604,0.01483,0.00918,0.0038,0.0240,1.0000
9.750,1.0866,0.01523,0.00963,0.0040,0.0234,1.0000
10.000,1.1124,0.01569,0.01014,0.0043,0.0227,1.0000
10.250,1.1380,0.01616,0.01065,0.0046,0.0219,1.0000
10.500,1.1629,0.01672,0.01123,0.0049,0.0212,1.0000
10.750,1.1846,0.01782,0.01240,0.0054,0.0202,1.0000
11.000,1.2096,0.01830,0.01295,0.0058,0.0199,1.0000
11.250,1.2338,0.01888,0.01360,0.0062,0.0195,1.0000
11.500,1.2574,0.01952,0.01431,0.0066,0.0191,1.0000
11.750,1.2806,0.02019,0.01505,0.0071,0.0187,1.0000
12.000,1.3032,0.02090,0.01581,0.0075,0.0183,1.0000
12.250,1.3252,0.02165,0.01661,0.0081,0.0179,1.0000
12.500,1.3456,0.02255,0.01758,0.0087,0.0175,1.0000
12.750,1.3625,0.02387,0.01898,0.0095,0.0171,1.0000
13.000,1.3750,0.02562,0.02086,0.0106,0.0167,1.0000
13.250,1.3940,0.02648,0.02182,0.0113,0.0165,1.0000
13.500,1.4116,0.02744,0.02287,0.0121,0.0163,1.0000
13.750,1.4271,0.02854,0.02408,0.0129,0.0161,1.0000
14.000,1.4400,0.02982,0.02546,0.0139,0.0158,1.0000
14.250,1.4487,0.03130,0.02705,0.0150,0.0156,1.0000
14.500,1.4498,0.03303,0.02890,0.0167,0.0155,1.0000
14.750,1.4481,0.03551,0.03151,0.0169,0.0153,1.0000
15.000,1.4447,0.03915,0.03529,0.0147,0.0152,1.0000
15.250,1.4393,0.04424,0.04053,0.0104,0.0151,1.0000
15.500,1.4300,0.05040,0.04685,0.0053,0.0150,1.0000
15.750,1.4143,0.05735,0.05395,0.0004,0.0150,1.0000
16.000,1.3926,0.06486,0.06161,-0.0042,0.0150,1.0000
16.250,1.3665,0.07289,0.06978,-0.0089,0.0150,1.0000
16.500,1.3383,0.08126,0.07828,-0.0135,0.0150,1.0000
16.750,1.3091,0.08989,0.08704,-0.0182,0.0150,1.0000
