Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4110-il-50000
Airfoil,s4110-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.2436
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s4110-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.9360,0.02504,0.01614,-0.0782,0.6018,1.0000
5.750,0.9639,0.02473,0.01569,-0.0756,0.5528,1.0000
6.000,0.9858,0.02512,0.01586,-0.0729,0.5003,1.0000
6.250,1.0085,0.02584,0.01624,-0.0706,0.4508,1.0000
6.500,1.0293,0.02695,0.01709,-0.0686,0.4054,1.0000
6.750,1.0499,0.02825,0.01820,-0.0668,0.3658,1.0000
7.000,1.0715,0.02974,0.01956,-0.0654,0.3321,1.0000
7.250,1.0925,0.03130,0.02106,-0.0640,0.3024,1.0000
7.500,1.1156,0.03300,0.02258,-0.0629,0.2766,1.0000
7.750,1.1339,0.03481,0.02459,-0.0613,0.2534,1.0000
8.000,1.1568,0.03680,0.02646,-0.0604,0.2331,1.0000
8.250,1.1733,0.03895,0.02893,-0.0587,0.2147,1.0000
8.500,1.1915,0.04148,0.03167,-0.0573,0.1998,1.0000
8.750,1.2074,0.04390,0.03430,-0.0558,0.1851,1.0000
9.000,1.2239,0.04687,0.03747,-0.0544,0.1743,1.0000
9.250,1.2428,0.04970,0.04032,-0.0533,0.1630,1.0000
9.500,1.2406,0.05330,0.04465,-0.0503,0.1560,1.0000
9.750,1.2571,0.05676,0.04815,-0.0492,0.1485,1.0000
10.000,1.2467,0.06140,0.05349,-0.0463,0.1460,1.0000
10.250,1.2334,0.06609,0.05865,-0.0437,0.1437,1.0000
10.500,1.2167,0.07085,0.06375,-0.0414,0.1421,1.0000
10.750,1.2076,0.07487,0.06795,-0.0397,0.1387,1.0000
11.000,1.1900,0.07937,0.07261,-0.0379,0.1376,1.0000
11.250,1.1743,0.08423,0.07758,-0.0368,0.1365,1.0000
11.500,0.9920,0.11622,0.10940,-0.0601,0.1797,1.0000
