Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-100-050-gn-1000000
Airfoil,cp-100-050-gn
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,48.2369
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-100-050-gn-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.1197,0.02402,0.01615,-0.1163,0.0319,0.0864
8.250,1.1372,0.02386,0.01576,-0.1137,0.0318,0.0603
8.500,1.1529,0.02444,0.01636,-0.1117,0.0316,0.0606
8.750,1.1693,0.02504,0.01699,-0.1098,0.0314,0.0609
9.000,1.1866,0.02567,0.01765,-0.1080,0.0313,0.0617
9.250,1.2045,0.02625,0.01825,-0.1064,0.0310,0.0622
9.500,1.2235,0.02687,0.01889,-0.1049,0.0309,0.0627
9.750,1.2429,0.02746,0.01950,-0.1035,0.0306,0.0630
10.000,1.2631,0.02807,0.02011,-0.1022,0.0304,0.0642
10.250,1.2812,0.02865,0.02070,-0.1007,0.0300,0.0648
10.500,1.3025,0.02929,0.02134,-0.0997,0.0298,0.0657
10.750,1.3279,0.02996,0.02200,-0.0992,0.0294,0.0677
11.000,1.4070,0.03130,0.02331,-0.1066,0.0289,0.0741
11.250,1.4144,0.03182,0.02399,-0.1033,0.0288,0.1164
11.500,1.4561,0.03206,0.02553,-0.1071,0.0285,1.0000
11.750,1.4767,0.03290,0.02642,-0.1058,0.0284,1.0000
12.000,1.4998,0.03387,0.02746,-0.1050,0.0282,1.0000
12.250,1.5250,0.03502,0.02868,-0.1045,0.0281,1.0000
12.500,1.5503,0.03635,0.03010,-0.1040,0.0280,1.0000
12.750,1.5690,0.03760,0.03146,-0.1026,0.0276,1.0000
13.000,1.5865,0.03892,0.03288,-0.1011,0.0273,1.0000
13.250,1.6055,0.04063,0.03472,-0.0998,0.0271,1.0000
13.500,1.6215,0.04257,0.03682,-0.0982,0.0270,1.0000
13.750,1.6347,0.04475,0.03917,-0.0963,0.0268,1.0000
14.000,1.6447,0.04830,0.04300,-0.0940,0.0270,1.0000
14.250,1.6447,0.05257,0.04758,-0.0908,0.0277,1.0000
14.500,1.6422,0.05592,0.05111,-0.0874,0.0281,1.0000
14.750,1.6036,0.05442,0.04973,-0.0814,0.0293,1.0000
15.750,1.5598,0.07352,0.06978,-0.0671,0.0277,1.0000
16.000,1.5389,0.07756,0.07403,-0.0641,0.0272,1.0000
16.250,1.5158,0.08211,0.07876,-0.0617,0.0271,1.0000
16.500,1.4944,0.08651,0.08332,-0.0600,0.0269,1.0000
16.750,1.4710,0.09140,0.08838,-0.0589,0.0267,1.0000
17.000,1.4458,0.09690,0.09405,-0.0585,0.0266,1.0000
17.250,1.4189,0.10305,0.10036,-0.0590,0.0265,1.0000
17.500,1.3902,0.10990,0.10737,-0.0605,0.0264,1.0000
17.750,1.3582,0.11791,0.11554,-0.0634,0.0263,1.0000
18.000,1.3143,0.12920,0.12703,-0.0691,0.0264,1.0000
