Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s832-nr-50000
Airfoil,s832-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.8431
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s832-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4622,0.14104,0.13589,-0.0205,1.0000,0.1317
-7.750,-0.4808,0.13992,0.13485,-0.0204,1.0000,0.1334
-7.500,-0.5050,0.13897,0.13398,-0.0201,1.0000,0.1341
-7.250,-0.4857,0.13365,0.12867,-0.0176,1.0000,0.1393
-7.000,-0.4922,0.13133,0.12639,-0.0162,1.0000,0.1436
-6.750,-0.5091,0.12956,0.12467,-0.0152,1.0000,0.1464
-6.500,-0.5333,0.12799,0.12318,-0.0140,1.0000,0.1479
-6.250,-0.5580,0.12593,0.12115,-0.0155,1.0000,0.1491
-6.000,-0.5545,0.12182,0.11710,-0.0130,1.0000,0.1532
-5.750,-0.5559,0.11896,0.11426,-0.0113,1.0000,0.1591
-5.500,-0.5730,0.11630,0.11158,-0.0136,1.0000,0.1637
-5.250,-0.5765,0.11249,0.10779,-0.0132,1.0000,0.1678
-5.000,-0.5762,0.10945,0.10476,-0.0117,1.0000,0.1768
-4.750,-0.5808,0.10582,0.10110,-0.0129,1.0000,0.1833
-4.500,-0.5837,0.10306,0.09819,-0.0160,1.0000,0.1962
-4.250,-0.5784,0.09926,0.09448,-0.0116,1.0000,0.2076
-4.000,-0.5760,0.09591,0.09113,-0.0108,1.0000,0.2209
-3.750,-0.1040,0.09096,0.08580,-0.0223,1.0000,1.0000
-3.500,-0.1029,0.08918,0.08403,-0.0217,1.0000,1.0000
-3.250,-0.1020,0.08735,0.08224,-0.0212,1.0000,1.0000
-3.000,-0.3932,0.09327,0.08882,0.0329,1.0000,0.7568
-2.750,-0.4306,0.09099,0.08664,0.0375,1.0000,0.7279
-2.500,-0.4627,0.08859,0.08433,0.0421,1.0000,0.7128
-2.250,-0.5774,0.07676,0.07241,0.0169,1.0000,0.4750
-2.000,-0.5804,0.07508,0.07085,0.0257,1.0000,0.5223
-1.750,-0.5780,0.07277,0.06857,0.0299,1.0000,0.5602
-1.500,-0.5782,0.07147,0.06736,0.0393,1.0000,0.6011
-1.250,-0.5720,0.06922,0.06515,0.0433,1.0000,0.6299
-1.000,-0.5468,0.06482,0.06065,0.0365,1.0000,0.6306
-0.750,-0.3227,0.05784,0.05025,-0.0315,1.0000,0.2609
-0.500,-0.2780,0.05710,0.04839,-0.0329,1.0000,0.1785
-0.250,-0.2476,0.05586,0.04656,-0.0326,1.0000,0.1474
0.000,-0.2201,0.05469,0.04491,-0.0322,1.0000,0.1307
0.250,-0.1925,0.05446,0.04396,-0.0313,1.0000,0.1194
0.500,-0.1687,0.05356,0.04285,-0.0310,1.0000,0.1188
0.750,-0.1447,0.05308,0.04207,-0.0305,1.0000,0.1193
1.000,-0.1211,0.05262,0.04140,-0.0298,1.0000,0.1192
1.250,-0.0989,0.05221,0.04100,-0.0288,1.0000,0.1251
1.500,-0.0723,0.05261,0.04112,-0.0282,0.9989,0.1352
1.750,-0.0434,0.05306,0.04155,-0.0286,0.9970,0.1548
2.000,-0.0116,0.05376,0.04227,-0.0298,0.9953,0.1938
2.250,0.0063,0.05135,0.04263,-0.0266,0.9921,1.0000
2.500,0.0393,0.05346,0.04379,-0.0281,0.9867,1.0000
2.750,0.0633,0.05473,0.04462,-0.0290,0.9800,1.0000
3.000,0.0951,0.05716,0.04667,-0.0315,0.9749,1.0000
3.250,0.1149,0.05801,0.04731,-0.0319,0.9667,1.0000
3.500,0.1472,0.06076,0.04977,-0.0345,0.9620,1.0000
3.750,0.1638,0.06128,0.05013,-0.0345,0.9527,1.0000
4.000,0.1958,0.06421,0.05284,-0.0371,0.9483,1.0000
4.250,0.2107,0.06457,0.05312,-0.0368,0.9382,1.0000
4.500,0.2351,0.06669,0.05510,-0.0382,0.9328,1.0000
4.750,0.2562,0.06798,0.05630,-0.0390,0.9232,1.0000
5.000,0.2740,0.06938,0.05764,-0.0393,0.9158,1.0000
5.250,0.3016,0.07166,0.05983,-0.0413,0.9077,1.0000
5.500,0.3151,0.07261,0.06075,-0.0409,0.8986,1.0000
5.750,0.3476,0.07580,0.06387,-0.0437,0.8922,1.0000
6.000,0.3577,0.07628,0.06435,-0.0429,0.8815,1.0000
6.250,0.3761,0.07814,0.06620,-0.0435,0.8739,1.0000
6.500,0.4023,0.08054,0.06860,-0.0453,0.8646,1.0000
6.750,0.4133,0.08159,0.06967,-0.0448,0.8542,1.0000
