Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-200000
Airfoil,goe534-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4371
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2355,0.09247,0.08898,-0.0302,1.0000,0.0885
-8.500,-0.2367,0.09005,0.08663,-0.0302,1.0000,0.0903
-8.250,-0.4164,0.03298,0.02826,-0.0920,0.9703,0.0665
-8.000,-0.3850,0.02823,0.02275,-0.0975,0.9600,0.0691
-7.750,-0.3436,0.02759,0.02222,-0.1001,0.9538,0.0711
-7.500,-0.3081,0.02555,0.01983,-0.1027,0.9441,0.0742
-7.250,-0.2702,0.02358,0.01754,-0.1055,0.9361,0.0776
-7.000,-0.2357,0.02278,0.01671,-0.1067,0.9237,0.0812
-6.750,-0.2011,0.02143,0.01512,-0.1082,0.9119,0.0865
-6.500,-0.1653,0.02074,0.01426,-0.1095,0.8999,0.0926
-6.250,-0.1359,0.01982,0.01331,-0.1097,0.8842,0.0978
-6.000,-0.1067,0.01941,0.01264,-0.1095,0.8682,0.1037
-5.750,-0.0792,0.01865,0.01189,-0.1092,0.8527,0.1082
-5.500,-0.0515,0.01838,0.01147,-0.1087,0.8372,0.1131
-5.250,-0.0248,0.01786,0.01070,-0.1080,0.8218,0.1170
-5.000,0.0008,0.01742,0.01028,-0.1071,0.8053,0.1205
-4.750,0.0269,0.01715,0.00989,-0.1063,0.7892,0.1241
-4.500,0.0533,0.01698,0.00951,-0.1055,0.7733,0.1277
-4.250,0.0790,0.01648,0.00895,-0.1047,0.7578,0.1319
-4.000,0.1052,0.01631,0.00871,-0.1038,0.7416,0.1363
-3.750,0.1313,0.01606,0.00833,-0.1030,0.7246,0.1394
-3.500,0.1577,0.01582,0.00793,-0.1021,0.7079,0.1416
-3.250,0.1839,0.01536,0.00739,-0.1013,0.6919,0.1439
-3.000,0.2101,0.01502,0.00699,-0.1005,0.6762,0.1461
-2.750,0.2365,0.01477,0.00666,-0.0997,0.6606,0.1484
-2.500,0.2629,0.01453,0.00638,-0.0989,0.6442,0.1512
-2.250,0.2895,0.01434,0.00610,-0.0981,0.6286,0.1544
-2.000,0.3160,0.01414,0.00582,-0.0973,0.6138,0.1583
-1.750,0.3423,0.01396,0.00561,-0.0966,0.6001,0.1640
