Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2048-il-100000
Airfoil,s2048-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.7921
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2048-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4536,0.09232,0.08745,-0.0295,1.0000,0.1041
-8.250,-0.4716,0.08955,0.08481,-0.0325,1.0000,0.1074
-8.000,-0.4977,0.08645,0.08186,-0.0373,1.0000,0.1082
-7.750,-0.4925,0.08218,0.07765,-0.0348,1.0000,0.1106
-7.500,-0.4805,0.07980,0.07528,-0.0307,1.0000,0.1154
-7.250,-0.4913,0.07605,0.07159,-0.0339,1.0000,0.1196
-7.000,-0.5183,0.07160,0.06700,-0.0405,1.0000,0.1234
-6.750,-0.4992,0.06877,0.06435,-0.0349,1.0000,0.1277
-6.500,-0.5167,0.06533,0.06059,-0.0400,1.0000,0.1371
-6.250,-0.5017,0.06180,0.05732,-0.0355,1.0000,0.1412
-6.000,-0.5028,0.05827,0.05361,-0.0370,1.0000,0.1526
-5.750,-0.4930,0.05567,0.05107,-0.0348,1.0000,0.1603
-5.500,-0.4897,0.05253,0.04769,-0.0358,1.0000,0.1801
-5.250,-0.4801,0.04988,0.04510,-0.0337,1.0000,0.1956
-5.000,-0.4407,0.03823,0.03159,-0.0399,1.0000,0.0940
-4.750,-0.4181,0.03290,0.02579,-0.0394,1.0000,0.0772
-4.500,-0.3917,0.03006,0.02193,-0.0380,1.0000,0.0678
-4.250,-0.3685,0.02694,0.01847,-0.0375,1.0000,0.0667
-4.000,-0.3442,0.02484,0.01600,-0.0367,1.0000,0.0667
-3.750,-0.3203,0.02290,0.01388,-0.0362,1.0000,0.0709
-3.500,-0.2961,0.02160,0.01245,-0.0354,1.0000,0.0745
-3.250,-0.2717,0.02038,0.01109,-0.0345,1.0000,0.0777
-3.000,-0.2479,0.01920,0.00985,-0.0336,1.0000,0.0828
-2.750,-0.2249,0.01831,0.00897,-0.0327,1.0000,0.0948
-2.500,-0.2017,0.01707,0.00802,-0.0322,1.0000,0.1284
