Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sm701-il-100000
Airfoil,sm701-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.7556
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sm701-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.1982,0.02447,0.01576,-0.0774,0.3793,1.0000
8.250,1.2210,0.02526,0.01652,-0.0772,0.3653,1.0000
8.500,1.2427,0.02608,0.01736,-0.0769,0.3524,1.0000
8.750,1.2667,0.02696,0.01821,-0.0768,0.3408,1.0000
9.000,1.2957,0.02783,0.01895,-0.0776,0.3297,1.0000
9.250,1.3125,0.02867,0.01988,-0.0764,0.3192,1.0000
9.500,1.3351,0.02962,0.02085,-0.0761,0.3097,1.0000
9.750,1.3605,0.03050,0.02167,-0.0763,0.3003,1.0000
10.000,1.3754,0.03150,0.02280,-0.0748,0.2918,1.0000
10.250,1.4063,0.03244,0.02362,-0.0759,0.2830,1.0000
10.500,1.4142,0.03349,0.02490,-0.0733,0.2757,1.0000
10.750,1.4425,0.03442,0.02575,-0.0739,0.2677,1.0000
11.000,1.4510,0.03559,0.02711,-0.0715,0.2610,1.0000
11.250,1.4696,0.03657,0.02814,-0.0707,0.2540,1.0000
11.500,1.4890,0.03782,0.02945,-0.0701,0.2474,1.0000
11.750,1.4946,0.03901,0.03083,-0.0674,0.2413,1.0000
12.000,1.5296,0.04010,0.03178,-0.0691,0.2341,1.0000
12.250,1.5225,0.04154,0.03354,-0.0648,0.2293,1.0000
12.500,1.5341,0.04271,0.03482,-0.0631,0.2235,1.0000
12.750,1.5574,0.04403,0.03613,-0.0632,0.2175,1.0000
13.000,1.5487,0.04574,0.03814,-0.0592,0.2129,1.0000
13.250,1.5600,0.04696,0.03943,-0.0578,0.2076,1.0000
13.500,1.5789,0.04845,0.04094,-0.0574,0.2021,1.0000
13.750,1.5639,0.05063,0.04344,-0.0534,0.1983,1.0000
14.000,1.5654,0.05230,0.04526,-0.0513,0.1936,1.0000
14.250,1.5941,0.05338,0.04625,-0.0519,0.1878,1.0000
14.500,1.5685,0.05641,0.04964,-0.0478,0.1850,1.0000
14.750,1.5529,0.05929,0.05279,-0.0451,0.1814,1.0000
15.000,1.5833,0.05959,0.05296,-0.0455,0.1755,1.0000
15.250,1.5703,0.06283,0.05643,-0.0434,0.1723,1.0000
15.500,1.5341,0.06766,0.06162,-0.0409,0.1703,1.0000
15.750,1.4977,0.07320,0.06748,-0.0394,0.1683,1.0000
16.000,1.4605,0.07953,0.07408,-0.0390,0.1663,1.0000
16.250,1.4318,0.08551,0.08026,-0.0395,0.1638,1.0000
16.500,1.3882,0.09407,0.08903,-0.0415,0.1622,1.0000
16.750,1.3420,0.10419,0.09932,-0.0449,0.1605,1.0000
17.000,0.9839,0.20310,0.19808,-0.0978,0.2040,1.0000
