Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3011-il-200000
Airfoil,hq3011-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.8118
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3011-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3129,0.09116,0.08808,-0.0466,1.0000,0.0472
-9.250,-0.3262,0.08859,0.08557,-0.0455,1.0000,0.0473
-9.000,-0.3355,0.08371,0.08077,-0.0425,1.0000,0.0481
-8.750,-0.3415,0.08177,0.07889,-0.0392,1.0000,0.0486
-8.500,-0.3481,0.08015,0.07731,-0.0360,1.0000,0.0493
-8.250,-0.3580,0.07821,0.07543,-0.0338,0.9999,0.0497
-8.000,-0.3470,0.07352,0.07074,-0.0369,0.9968,0.0511
-7.750,-0.4639,0.07696,0.07377,-0.0513,0.9946,0.0473
-7.500,-0.4547,0.06982,0.06680,-0.0521,0.9920,0.0488
-7.250,-0.4349,0.06633,0.06331,-0.0545,0.9875,0.0502
-7.000,-0.4120,0.06140,0.05827,-0.0609,0.9830,0.0520
-6.750,-0.3948,0.05638,0.05308,-0.0662,0.9753,0.0543
-6.500,-0.3644,0.05244,0.04817,-0.0749,0.9678,0.0601
-6.250,-0.3526,0.04474,0.04057,-0.0771,0.9618,0.0621
-6.000,-0.3257,0.03298,0.02779,-0.0794,0.9575,0.0333
-5.750,-0.2952,0.02816,0.02234,-0.0814,0.9540,0.0317
-5.500,-0.2703,0.02530,0.01900,-0.0813,0.9475,0.0319
-5.250,-0.2338,0.02374,0.01699,-0.0830,0.9442,0.0350
-5.000,-0.1962,0.02128,0.01412,-0.0848,0.9422,0.0365
-4.750,-0.1678,0.01952,0.01229,-0.0852,0.9372,0.0398
-4.500,-0.1347,0.01867,0.01130,-0.0861,0.9326,0.0464
-4.250,-0.0974,0.01757,0.01014,-0.0881,0.9299,0.0595
-4.000,-0.0596,0.01660,0.00915,-0.0902,0.9276,0.0744
-3.750,-0.0338,0.01622,0.00875,-0.0900,0.9207,0.0874
-3.500,-0.0013,0.01540,0.00799,-0.0911,0.9165,0.0999
-3.250,0.0342,0.01459,0.00727,-0.0927,0.9136,0.1206
-3.000,0.0582,0.01387,0.00682,-0.0923,0.9065,0.1746
-2.750,0.0818,0.01233,0.00671,-0.0922,0.9015,0.5425
-2.500,0.1148,0.01221,0.00666,-0.0926,0.8983,0.6169
-2.250,0.1369,0.01227,0.00671,-0.0912,0.8898,0.6509
-2.000,0.1681,0.01216,0.00659,-0.0913,0.8856,0.6819
-1.750,0.1924,0.01215,0.00660,-0.0902,0.8783,0.7063
-1.500,0.2203,0.01203,0.00650,-0.0897,0.8727,0.7301
-1.250,0.2458,0.01199,0.00650,-0.0885,0.8668,0.7589
-1.000,0.2680,0.01200,0.00658,-0.0866,0.8595,0.7878
-0.750,0.2963,0.01192,0.00648,-0.0859,0.8553,0.8085
-0.500,0.3180,0.01197,0.00654,-0.0845,0.8464,0.8248
-0.250,0.3471,0.01183,0.00636,-0.0842,0.8417,0.8386
0.000,0.3703,0.01182,0.00636,-0.0832,0.8334,0.8535
0.250,0.3985,0.01161,0.00610,-0.0828,0.8275,0.8699
0.500,0.4207,0.01142,0.00594,-0.0812,0.8175,0.8883
0.750,0.4467,0.01113,0.00566,-0.0801,0.8092,0.9103
1.000,0.4785,0.01091,0.00545,-0.0804,0.8008,0.9358
1.250,0.5217,0.01076,0.00530,-0.0835,0.7930,0.9657
1.500,0.5685,0.01059,0.00508,-0.0875,0.7854,1.0000
1.750,0.5929,0.01062,0.00506,-0.0872,0.7753,1.0000
2.000,0.6206,0.01060,0.00496,-0.0871,0.7660,1.0000
2.250,0.6487,0.01056,0.00485,-0.0870,0.7559,1.0000
2.500,0.6749,0.01056,0.00482,-0.0866,0.7436,1.0000
2.750,0.7014,0.01058,0.00482,-0.0862,0.7312,1.0000
3.000,0.7280,0.01061,0.00482,-0.0858,0.7186,1.0000
3.250,0.7546,0.01064,0.00482,-0.0854,0.7053,1.0000
3.500,0.7809,0.01068,0.00484,-0.0850,0.6911,1.0000
3.750,0.8069,0.01074,0.00489,-0.0844,0.6755,1.0000
4.000,0.8327,0.01081,0.00493,-0.0839,0.6584,1.0000
4.250,0.8582,0.01090,0.00498,-0.0832,0.6395,1.0000
4.500,0.8827,0.01102,0.00509,-0.0824,0.6171,1.0000
4.750,0.9068,0.01117,0.00521,-0.0816,0.5925,1.0000
5.000,0.9302,0.01137,0.00534,-0.0806,0.5641,1.0000
5.250,0.9526,0.01166,0.00552,-0.0795,0.5314,1.0000
5.500,0.9738,0.01204,0.00577,-0.0782,0.4954,1.0000
5.750,0.9939,0.01251,0.00608,-0.0768,0.4576,1.0000
6.000,1.0133,0.01306,0.00646,-0.0754,0.4206,1.0000
6.250,1.0321,0.01367,0.00690,-0.0739,0.3855,1.0000
6.500,1.0507,0.01429,0.00738,-0.0725,0.3535,1.0000
6.750,1.0693,0.01491,0.00790,-0.0711,0.3241,1.0000
7.000,1.0874,0.01557,0.00844,-0.0696,0.2982,1.0000
7.250,1.1062,0.01619,0.00900,-0.0683,0.2746,1.0000
7.500,1.1240,0.01688,0.00959,-0.0669,0.2544,1.0000
7.750,1.1428,0.01746,0.01018,-0.0656,0.2343,1.0000
8.000,1.1605,0.01809,0.01080,-0.0641,0.2158,1.0000
8.250,1.1768,0.01878,0.01144,-0.0625,0.1985,1.0000
8.500,1.1936,0.01942,0.01209,-0.0610,0.1802,1.0000
8.750,1.2079,0.02011,0.01276,-0.0591,0.1615,1.0000
9.000,1.2191,0.02092,0.01348,-0.0568,0.1432,1.0000
9.250,1.2326,0.02166,0.01422,-0.0549,0.1239,1.0000
9.500,1.2438,0.02256,0.01507,-0.0528,0.1070,1.0000
9.750,1.2540,0.02358,0.01606,-0.0506,0.0927,1.0000
10.000,1.2643,0.02463,0.01712,-0.0486,0.0812,1.0000
10.250,1.2744,0.02573,0.01826,-0.0466,0.0723,1.0000
10.500,1.2806,0.02712,0.01962,-0.0443,0.0655,1.0000
10.750,1.2927,0.02813,0.02074,-0.0428,0.0578,1.0000
11.000,1.3013,0.02942,0.02209,-0.0410,0.0500,1.0000
11.250,1.3041,0.03119,0.02384,-0.0390,0.0431,1.0000
11.500,1.3063,0.03313,0.02583,-0.0370,0.0333,1.0000
11.750,1.3090,0.03514,0.02792,-0.0352,0.0263,1.0000
12.000,1.3067,0.03766,0.03053,-0.0333,0.0216,1.0000
12.250,1.3071,0.03998,0.03299,-0.0319,0.0198,1.0000
12.500,1.3015,0.04299,0.03608,-0.0305,0.0183,1.0000
12.750,1.2949,0.04630,0.03950,-0.0292,0.0176,1.0000
13.000,1.2958,0.04898,0.04235,-0.0284,0.0169,1.0000
13.250,1.2952,0.05192,0.04546,-0.0277,0.0160,1.0000
13.500,1.2938,0.05504,0.04874,-0.0273,0.0154,1.0000
13.750,1.2925,0.05827,0.05212,-0.0270,0.0151,1.0000
14.000,1.2903,0.06170,0.05571,-0.0270,0.0147,1.0000
14.250,1.2875,0.06537,0.05952,-0.0272,0.0144,1.0000
14.500,1.2839,0.06923,0.06355,-0.0277,0.0141,1.0000
14.750,1.2790,0.07343,0.06791,-0.0285,0.0138,1.0000
15.000,1.2737,0.07787,0.07252,-0.0295,0.0137,1.0000
15.250,1.2668,0.08267,0.07750,-0.0309,0.0136,1.0000
15.500,1.2583,0.08792,0.08293,-0.0328,0.0134,1.0000
15.750,1.2486,0.09360,0.08880,-0.0351,0.0134,1.0000
16.000,1.2367,0.09992,0.09535,-0.0380,0.0134,1.0000
16.250,1.2233,0.10675,0.10239,-0.0415,0.0134,1.0000
16.500,1.2075,0.11446,0.11032,-0.0458,0.0135,1.0000
16.750,1.1886,0.12327,0.11939,-0.0511,0.0137,1.0000
17.000,1.1667,0.13325,0.12961,-0.0574,0.0139,1.0000
17.250,1.1407,0.14494,0.14155,-0.0650,0.0142,1.0000
17.500,1.1015,0.16151,0.15837,-0.0759,0.0150,1.0000
17.750,1.0375,0.18922,0.18614,-0.0923,0.0169,1.0000
18.000,1.0232,0.20104,0.19790,-0.0983,0.0175,1.0000
18.250,1.0036,0.22082,0.21755,-0.1068,0.0224,1.0000
18.500,1.0096,0.22494,0.22166,-0.1087,0.0237,1.0000
