Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh27-il-1000000
Airfoil,mh27-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,73.1268
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh27-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.1703,0.02571,0.02053,0.0155,0.0013,1.0000
12.500,1.1695,0.02676,0.02170,0.0195,0.0014,1.0000
12.750,1.1670,0.02799,0.02304,0.0236,0.0013,1.0000
13.000,1.1705,0.02887,0.02400,0.0267,0.0012,1.0000
13.250,1.1695,0.03006,0.02529,0.0302,0.0012,1.0000
13.500,1.1663,0.03147,0.02683,0.0338,0.0011,1.0000
13.750,1.1641,0.03287,0.02834,0.0370,0.0011,1.0000
14.000,1.1580,0.03464,0.03023,0.0403,0.0011,1.0000
14.250,1.1484,0.03683,0.03258,0.0436,0.0010,1.0000
14.500,1.1408,0.03902,0.03490,0.0462,0.0011,1.0000
14.750,1.1354,0.04124,0.03724,0.0483,0.0011,1.0000
15.000,1.1250,0.04418,0.04033,0.0501,0.0009,1.0000
15.250,1.1125,0.04763,0.04393,0.0513,0.0010,1.0000
15.500,1.0996,0.05148,0.04794,0.0517,0.0010,1.0000
15.750,1.0880,0.05557,0.05217,0.0515,0.0010,1.0000
16.000,1.0684,0.06113,0.05791,0.0504,0.0010,1.0000
16.250,1.0549,0.06632,0.06324,0.0487,0.0009,1.0000
16.500,1.0345,0.07299,0.07007,0.0461,0.0010,1.0000
16.750,1.0252,0.07815,0.07533,0.0437,0.0010,1.0000
17.000,0.9972,0.08691,0.08426,0.0397,0.0011,1.0000
17.250,0.9730,0.09541,0.09291,0.0356,0.0010,1.0000
17.500,0.9499,0.10389,0.10151,0.0316,0.0010,1.0000
17.750,0.9248,0.11297,0.11072,0.0274,0.0010,1.0000
18.000,0.9084,0.12045,0.11826,0.0240,0.0010,1.0000
18.250,0.8808,0.13050,0.12843,0.0194,0.0011,1.0000
