Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e335-il-200000
Airfoil,e335-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.4462
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e335-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4963,0.09300,0.08980,-0.0078,1.0000,0.0370
-9.250,-0.5012,0.08816,0.08500,-0.0111,1.0000,0.0375
-9.000,-0.5112,0.08308,0.07993,-0.0147,1.0000,0.0380
-8.750,-0.5238,0.07874,0.07557,-0.0162,1.0000,0.0384
-8.500,-0.5368,0.07506,0.07186,-0.0161,1.0000,0.0386
-8.250,-0.5504,0.07185,0.06861,-0.0144,1.0000,0.0391
-8.000,-0.5619,0.06876,0.06545,-0.0121,1.0000,0.0399
-7.750,-0.5811,0.06615,0.06248,-0.0084,1.0000,0.0421
-7.500,-0.5359,0.05111,0.04778,-0.0109,1.0000,0.0436
-7.250,-0.5311,0.04784,0.04452,-0.0094,1.0000,0.0444
-7.000,-0.5272,0.04475,0.04141,-0.0077,1.0000,0.0457
-6.750,-0.5244,0.04165,0.03823,-0.0056,1.0000,0.0473
-6.500,-0.5188,0.03668,0.03257,-0.0041,0.9282,0.0523
-6.250,-0.4973,0.03231,0.02819,-0.0050,0.8769,0.0539
-6.000,-0.4872,0.02998,0.02566,-0.0026,0.8362,0.0558
-5.500,-0.4734,0.02490,0.01980,0.0041,0.7837,0.0647
-5.250,-0.4583,0.02281,0.01759,0.0057,0.7619,0.0674
-5.000,-0.4487,0.02091,0.01517,0.0093,0.7425,0.0764
-4.750,-0.4261,0.02595,0.01846,0.0149,0.7612,0.0277
-4.500,-0.4002,0.02360,0.01575,0.0160,0.7410,0.0264
-4.250,-0.3726,0.02198,0.01376,0.0169,0.7223,0.0267
-4.000,-0.3465,0.02117,0.01253,0.0181,0.7046,0.0287
-3.750,-0.3136,0.01941,0.01064,0.0175,0.6874,0.0293
-3.500,-0.2834,0.01814,0.00929,0.0174,0.6712,0.0303
-3.250,-0.2568,0.01722,0.00830,0.0181,0.6564,0.0320
-3.000,-0.2326,0.01654,0.00750,0.0192,0.6423,0.0346
-2.750,-0.2113,0.01580,0.00676,0.0206,0.6289,0.0414
-2.500,-0.1918,0.01501,0.00599,0.0225,0.6164,0.0565
-2.250,-0.1331,0.01397,0.00834,0.0200,0.6023,0.8820
-2.000,0.0034,0.01711,0.01093,0.0032,0.5805,0.9321
-1.750,0.0796,0.01742,0.01092,-0.0053,0.5645,0.9555
-1.500,0.1421,0.01713,0.01038,-0.0119,0.5506,0.9737
-1.250,0.1806,0.01676,0.00984,-0.0144,0.5400,0.9800
-1.000,0.2178,0.01640,0.00929,-0.0166,0.5300,0.9865
-0.750,0.2558,0.01600,0.00879,-0.0190,0.5193,0.9929
-0.500,0.2970,0.01544,0.00807,-0.0221,0.5106,0.9987
-0.250,0.3240,0.01525,0.00781,-0.0224,0.5021,1.0000
0.000,0.3464,0.01522,0.00766,-0.0217,0.4951,1.0000
0.250,0.3690,0.01516,0.00755,-0.0211,0.4874,1.0000
0.750,0.4147,0.01513,0.00740,-0.0198,0.4742,1.0000
1.000,0.4375,0.01513,0.00731,-0.0192,0.4678,1.0000
1.250,0.4606,0.01517,0.00731,-0.0186,0.4619,1.0000
1.500,0.4838,0.01518,0.00731,-0.0180,0.4557,1.0000
1.750,0.5069,0.01525,0.00728,-0.0174,0.4504,1.0000
2.000,0.5302,0.01529,0.00735,-0.0168,0.4442,1.0000
2.250,0.5536,0.01534,0.00737,-0.0162,0.4386,1.0000
2.500,0.5769,0.01548,0.00742,-0.0156,0.4339,1.0000
2.750,0.6003,0.01553,0.00756,-0.0151,0.4278,1.0000
3.000,0.6238,0.01561,0.00761,-0.0144,0.4225,1.0000
3.250,0.6473,0.01577,0.00770,-0.0139,0.4180,1.0000
3.500,0.6707,0.01586,0.00790,-0.0133,0.4120,1.0000
3.750,0.6942,0.01596,0.00800,-0.0127,0.4069,1.0000
4.000,0.7177,0.01616,0.00812,-0.0121,0.4024,1.0000
4.250,0.7409,0.01627,0.00836,-0.0115,0.3965,1.0000
4.500,0.7644,0.01639,0.00850,-0.0109,0.3913,1.0000
4.750,0.7879,0.01661,0.00866,-0.0103,0.3869,1.0000
5.000,0.8109,0.01676,0.00898,-0.0097,0.3810,1.0000
5.250,0.8343,0.01689,0.00912,-0.0091,0.3756,1.0000
5.500,0.8577,0.01712,0.00932,-0.0085,0.3710,1.0000
5.750,0.8804,0.01728,0.00964,-0.0078,0.3648,1.0000
6.000,0.9036,0.01743,0.00980,-0.0071,0.3595,1.0000
6.250,0.9264,0.01766,0.01007,-0.0064,0.3541,1.0000
6.500,0.9489,0.01782,0.01036,-0.0057,0.3477,1.0000
6.750,0.9721,0.01798,0.01049,-0.0050,0.3425,1.0000
7.000,0.9939,0.01821,0.01088,-0.0042,0.3359,1.0000
7.250,1.0163,0.01832,0.01104,-0.0034,0.3295,1.0000
7.500,1.0384,0.01855,0.01133,-0.0026,0.3234,1.0000
7.750,1.0599,0.01868,0.01159,-0.0017,0.3160,1.0000
8.000,1.0819,0.01885,0.01176,-0.0009,0.3096,1.0000
8.250,1.1025,0.01900,0.01210,0.0001,0.3015,1.0000
8.500,1.1239,0.01918,0.01227,0.0011,0.2947,1.0000
8.750,1.1437,0.01933,0.01261,0.0022,0.2859,1.0000
9.000,1.1637,0.01952,0.01286,0.0033,0.2778,1.0000
9.250,1.1830,0.01967,0.01312,0.0045,0.2687,1.0000
9.500,1.2014,0.01991,0.01351,0.0058,0.2586,1.0000
9.750,1.2192,0.02017,0.01383,0.0072,0.2487,1.0000
10.000,1.2359,0.02048,0.01417,0.0087,0.2378,1.0000
10.250,1.2511,0.02085,0.01469,0.0104,0.2250,1.0000
10.500,1.2648,0.02133,0.01525,0.0123,0.2116,1.0000
10.750,1.2763,0.02192,0.01591,0.0144,0.1977,1.0000
11.000,1.2850,0.02265,0.01668,0.0169,0.1834,1.0000
11.250,1.2899,0.02353,0.01758,0.0198,0.1691,1.0000
11.500,1.2909,0.02452,0.01859,0.0232,0.1559,1.0000
11.750,1.2871,0.02559,0.01971,0.0273,0.1441,1.0000
12.000,1.2755,0.02663,0.02080,0.0325,0.1361,1.0000
12.250,1.2544,0.02775,0.02194,0.0388,0.1308,1.0000
12.500,1.2343,0.02932,0.02355,0.0437,0.1257,1.0000
12.750,1.2179,0.03118,0.02547,0.0472,0.1199,1.0000
13.000,1.1982,0.03355,0.02783,0.0502,0.1155,1.0000
13.250,1.1841,0.03589,0.03027,0.0525,0.1093,1.0000
13.500,1.1670,0.03868,0.03305,0.0543,0.1045,1.0000
13.750,1.1522,0.04155,0.03595,0.0557,0.0995,1.0000
14.000,1.1391,0.04456,0.03902,0.0565,0.0944,1.0000
14.250,1.1238,0.04791,0.04230,0.0571,0.0901,1.0000
14.500,1.1140,0.05107,0.04559,0.0572,0.0850,1.0000
14.750,1.1014,0.05458,0.04908,0.0571,0.0807,1.0000
15.000,1.0908,0.05799,0.05253,0.0569,0.0761,1.0000
15.250,1.0819,0.06151,0.05612,0.0564,0.0720,1.0000
15.500,1.0728,0.06486,0.05935,0.0561,0.0676,1.0000
15.750,1.0650,0.06864,0.06329,0.0552,0.0638,1.0000
16.000,1.0578,0.07229,0.06697,0.0543,0.0602,1.0000
16.250,1.0527,0.07548,0.07012,0.0539,0.0565,1.0000
16.500,1.0458,0.07943,0.07420,0.0526,0.0534,1.0000
16.750,1.0400,0.08314,0.07791,0.0515,0.0503,1.0000
17.000,1.0363,0.08638,0.08117,0.0509,0.0470,1.0000
17.250,1.0318,0.09014,0.08506,0.0497,0.0448,1.0000
17.500,1.0274,0.09392,0.08887,0.0483,0.0424,1.0000
17.750,1.0293,0.09625,0.09114,0.0482,0.0397,1.0000
18.000,1.0202,0.10113,0.09620,0.0461,0.0380,1.0000
18.250,1.0152,0.10525,0.10042,0.0444,0.0363,1.0000
18.500,1.0137,0.10868,0.10383,0.0430,0.0342,1.0000
18.750,1.0139,0.11161,0.10679,0.0422,0.0326,1.0000
19.000,1.0036,0.11704,0.11241,0.0396,0.0315,1.0000
19.250,0.9949,0.12216,0.11766,0.0371,0.0303,1.0000
