Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m5-il-200000
Airfoil,m5-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.6116
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m5-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.7927,0.01688,0.00841,-0.0010,0.0616,1.0000
6.750,0.8122,0.01831,0.00982,-0.0001,0.0517,1.0000
7.000,0.8337,0.01934,0.01096,0.0008,0.0473,1.0000
7.250,0.8540,0.02051,0.01215,0.0018,0.0430,1.0000
7.500,0.8721,0.02237,0.01399,0.0030,0.0395,1.0000
7.750,0.8941,0.02356,0.01529,0.0040,0.0375,1.0000
8.000,0.9160,0.02503,0.01686,0.0050,0.0359,1.0000
8.250,0.9379,0.02661,0.01855,0.0059,0.0343,1.0000
8.500,0.9588,0.02821,0.02020,0.0066,0.0323,1.0000
9.000,0.9970,0.03439,0.02684,0.0084,0.0303,1.0000
9.250,1.0139,0.03717,0.02996,0.0096,0.0302,1.0000
9.500,1.0274,0.04131,0.03444,0.0107,0.0304,1.0000
9.750,1.0435,0.04403,0.03743,0.0119,0.0310,1.0000
10.000,1.0375,0.04926,0.04375,0.0156,0.0361,1.0000
10.250,1.0340,0.05462,0.04944,0.0170,0.0382,1.0000
