Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-50000
Airfoil,goe501-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.43797
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3236,0.12791,0.12154,-0.0197,1.0000,0.2133
-8.250,-0.3480,0.12904,0.12279,-0.0185,1.0000,0.2171
-8.000,-0.3820,0.13123,0.12512,-0.0169,1.0000,0.2181
-7.750,-0.3375,0.12256,0.11636,-0.0153,1.0000,0.2259
-7.500,-0.3494,0.12190,0.11577,-0.0137,1.0000,0.2319
-7.250,-0.3815,0.12343,0.11744,-0.0119,1.0000,0.2345
-7.000,-0.3641,0.11831,0.11231,-0.0106,1.0000,0.2388
-6.750,-0.3626,0.11609,0.11012,-0.0089,1.0000,0.2446
-6.500,-0.3837,0.11604,0.11016,-0.0067,1.0000,0.2498
-6.250,-0.4241,0.11787,0.11215,-0.0049,1.0000,0.2519
-6.000,-0.3962,0.11184,0.10609,-0.0029,1.0000,0.2570
-5.750,-0.4019,0.11027,0.10457,-0.0007,1.0000,0.2638
-5.500,-0.4348,0.11132,0.10574,-0.0025,1.0000,0.2691
-5.250,-0.4182,0.10660,0.10103,0.0018,1.0000,0.2745
-5.000,-0.4247,0.10522,0.09970,0.0024,1.0000,0.2838
-4.750,-0.4315,0.10298,0.09754,0.0020,1.0000,0.2893
-4.500,-0.4263,0.10050,0.09507,0.0046,1.0000,0.2965
-4.250,-0.4337,0.09884,0.09346,0.0012,1.0000,0.3059
-4.000,-0.4285,0.09609,0.09075,0.0048,1.0000,0.3115
-3.750,-0.4283,0.09418,0.08887,0.0009,1.0000,0.3236
-3.500,-0.4246,0.09173,0.08646,0.0047,1.0000,0.3307
-3.250,-0.4205,0.08952,0.08426,0.0028,1.0000,0.3433
-3.000,-0.4129,0.08753,0.08229,0.0004,1.0000,0.3588
-2.750,-0.4094,0.08530,0.08010,0.0035,1.0000,0.3673
-2.500,-0.4007,0.08301,0.07780,0.0020,1.0000,0.3800
-2.250,-0.1323,0.05833,0.05114,-0.0828,0.9647,0.2127
-2.000,-0.0561,0.05370,0.04576,-0.0967,0.9490,0.2132
-1.750,0.0050,0.05111,0.04253,-0.1057,0.9350,0.2206
-1.500,0.0544,0.05022,0.04129,-0.1109,0.9223,0.2309
-1.250,0.0963,0.04972,0.04058,-0.1145,0.9102,0.2441
-1.000,0.1293,0.04932,0.03998,-0.1165,0.8977,0.2588
-0.750,0.1641,0.04923,0.03977,-0.1185,0.8858,0.2793
-0.500,0.2060,0.04938,0.03985,-0.1212,0.8755,0.3146
-0.250,0.2334,0.04955,0.03995,-0.1219,0.8641,0.3571
0.000,0.2570,0.04994,0.04045,-0.1217,0.8532,0.3959
0.250,0.2980,0.05041,0.04093,-0.1238,0.8442,0.4457
0.500,0.3111,0.05109,0.04170,-0.1223,0.8332,0.4803
0.750,0.3349,0.05178,0.04248,-0.1220,0.8239,0.5203
1.000,0.3626,0.05236,0.04305,-0.1224,0.8150,0.5617
1.250,0.3834,0.05306,0.04373,-0.1223,0.8059,0.5951
1.500,0.4162,0.05345,0.04416,-0.1234,0.7977,0.6435
1.750,0.4309,0.05423,0.04503,-0.1227,0.7894,0.6874
2.000,0.4553,0.05445,0.04556,-0.1226,0.7823,0.7607
2.250,0.4722,0.05496,0.04630,-0.1226,0.7744,1.0000
2.500,0.5024,0.05657,0.04752,-0.1255,0.7666,1.0000
2.750,0.5331,0.05813,0.04878,-0.1274,0.7601,1.0000
3.000,0.5385,0.06006,0.05057,-0.1265,0.7542,1.0000
3.250,0.5679,0.06154,0.05186,-0.1278,0.7478,1.0000
3.500,0.5817,0.06344,0.05365,-0.1276,0.7423,1.0000
3.750,0.5863,0.06565,0.05579,-0.1268,0.7394,1.0000
4.000,0.5969,0.06772,0.05780,-0.1265,0.7360,1.0000
4.250,0.6162,0.06967,0.05968,-0.1269,0.7321,1.0000
4.500,0.6376,0.07182,0.06176,-0.1277,0.7297,1.0000
4.750,0.6551,0.07423,0.06411,-0.1282,0.7284,1.0000
6.750,0.7660,0.09100,0.08089,-0.1269,0.6777,1.0000
7.000,0.7748,0.09164,0.08156,-0.1250,0.6541,1.0000
7.250,0.8268,0.09096,0.08089,-0.1251,0.6266,1.0000
7.500,0.8570,0.09177,0.08173,-0.1249,0.6117,1.0000
7.750,0.8720,0.09335,0.08339,-0.1243,0.5985,1.0000
8.000,0.8795,0.09543,0.08555,-0.1234,0.5850,1.0000
8.250,0.8962,0.09703,0.08721,-0.1228,0.5703,1.0000
8.500,0.9137,0.09867,0.08894,-0.1222,0.5555,1.0000
8.750,0.9325,0.10021,0.09058,-0.1216,0.5398,1.0000
9.000,0.9520,0.10160,0.09206,-0.1208,0.5228,1.0000
9.250,0.9708,0.10300,0.09355,-0.1199,0.5054,1.0000
9.500,0.9874,0.10462,0.09527,-0.1190,0.4883,1.0000
9.750,0.9996,0.10692,0.09766,-0.1184,0.4726,1.0000
10.000,1.0177,0.10892,0.09975,-0.1178,0.4599,1.0000
10.250,1.0322,0.11139,0.10232,-0.1175,0.4485,1.0000
10.500,1.0093,0.11811,0.10908,-0.1184,0.4380,1.0000
10.750,1.0377,0.11910,0.11018,-0.1177,0.4282,1.0000
11.000,1.0095,0.12683,0.11796,-0.1196,0.4228,1.0000
11.250,1.0025,0.13245,0.12365,-0.1211,0.4204,1.0000
