Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-500000
Airfoil,goe342-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.524
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.0083,0.01004,0.00281,-0.1375,0.4593,0.0478
3.500,1.0325,0.01047,0.00301,-0.1369,0.4166,0.0510
4.000,1.0810,0.00987,0.00370,-0.1362,0.3727,0.8693
4.750,1.1563,0.01058,0.00426,-0.1345,0.3360,1.0000
5.000,1.1816,0.01088,0.00452,-0.1341,0.3275,1.0000
5.250,1.2077,0.01109,0.00475,-0.1338,0.3195,1.0000
5.500,1.2330,0.01136,0.00500,-0.1334,0.3102,1.0000
5.750,1.2582,0.01164,0.00527,-0.1330,0.2987,1.0000
6.000,1.2836,0.01188,0.00550,-0.1326,0.2855,1.0000
6.250,1.3083,0.01218,0.00576,-0.1321,0.2680,1.0000
6.500,1.3325,0.01254,0.00602,-0.1316,0.2396,1.0000
6.750,1.3513,0.01348,0.00656,-0.1303,0.1644,1.0000
7.000,1.3693,0.01454,0.00733,-0.1289,0.1225,1.0000
7.250,1.3904,0.01522,0.00794,-0.1279,0.1062,1.0000
7.500,1.4124,0.01576,0.00847,-0.1271,0.0942,1.0000
7.750,1.4343,0.01631,0.00898,-0.1262,0.0833,1.0000
8.000,1.4558,0.01686,0.00951,-0.1252,0.0724,1.0000
8.250,1.4766,0.01747,0.01007,-0.1242,0.0619,1.0000
8.500,1.4969,0.01809,0.01066,-0.1231,0.0518,1.0000
8.750,1.5158,0.01885,0.01137,-0.1218,0.0375,1.0000
9.000,1.5320,0.01985,0.01229,-0.1200,0.0264,1.0000
9.250,1.5485,0.02076,0.01325,-0.1183,0.0224,1.0000
9.500,1.5642,0.02167,0.01419,-0.1164,0.0200,1.0000
9.750,1.5757,0.02289,0.01549,-0.1139,0.0182,1.0000
10.000,1.5892,0.02379,0.01649,-0.1117,0.0173,1.0000
10.250,1.5989,0.02477,0.01757,-0.1089,0.0165,1.0000
10.500,1.6069,0.02587,0.01878,-0.1059,0.0157,1.0000
10.750,1.6128,0.02717,0.02017,-0.1029,0.0151,1.0000
11.000,1.6146,0.02884,0.02193,-0.0995,0.0145,1.0000
11.250,1.6100,0.03113,0.02437,-0.0956,0.0140,1.0000
11.500,1.6128,0.03294,0.02630,-0.0929,0.0136,1.0000
11.750,1.6199,0.03441,0.02789,-0.0908,0.0133,1.0000
12.000,1.6248,0.03613,0.02974,-0.0887,0.0128,1.0000
12.250,1.6283,0.03805,0.03179,-0.0867,0.0124,1.0000
12.500,1.6304,0.04018,0.03405,-0.0847,0.0121,1.0000
12.750,1.6315,0.04249,0.03647,-0.0828,0.0118,1.0000
13.000,1.6318,0.04493,0.03903,-0.0811,0.0115,1.0000
13.250,1.6309,0.04757,0.04179,-0.0795,0.0113,1.0000
13.500,1.6288,0.05043,0.04476,-0.0781,0.0110,1.0000
13.750,1.6247,0.05358,0.04803,-0.0767,0.0108,1.0000
14.000,1.6188,0.05704,0.05162,-0.0754,0.0107,1.0000
14.250,1.6102,0.06096,0.05569,-0.0741,0.0105,1.0000
14.500,1.5991,0.06533,0.06024,-0.0729,0.0103,1.0000
15.000,1.5776,0.07445,0.06976,-0.0721,0.0102,1.0000
15.250,1.5685,0.07906,0.07454,-0.0727,0.0101,1.0000
15.500,1.5585,0.08405,0.07973,-0.0737,0.0101,1.0000
15.750,1.5473,0.08949,0.08535,-0.0752,0.0100,1.0000
16.000,1.5348,0.09540,0.09144,-0.0772,0.0100,1.0000
16.250,1.5217,0.10170,0.09793,-0.0797,0.0099,1.0000
16.500,1.5077,0.10844,0.10486,-0.0827,0.0099,1.0000
16.750,1.4932,0.11556,0.11215,-0.0863,0.0099,1.0000
17.000,1.4777,0.12309,0.11986,-0.0903,0.0099,1.0000
17.250,1.4623,0.13088,0.12782,-0.0947,0.0098,1.0000
17.500,1.4461,0.13907,0.13619,-0.0996,0.0099,1.0000
17.750,1.4300,0.14759,0.14486,-0.1049,0.0099,1.0000
18.000,1.4131,0.15663,0.15405,-0.1108,0.0099,1.0000
