Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s805a-nr-200000
Airfoil,s805a-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.5872
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s805a-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.3774,0.01522,0.00876,-0.0344,0.6994,0.9199
1.750,0.4066,0.01525,0.00878,-0.0350,0.6956,0.9231
2.000,0.4314,0.01527,0.00877,-0.0347,0.6923,0.9273
2.250,0.4545,0.01532,0.00886,-0.0343,0.6884,0.9316
2.500,0.4850,0.01539,0.00897,-0.0352,0.6836,0.9342
2.750,0.5158,0.01542,0.00901,-0.0361,0.6795,0.9372
3.000,0.5447,0.01546,0.00903,-0.0366,0.6760,0.9409
3.250,0.5652,0.01553,0.00921,-0.0357,0.6701,0.9456
3.500,0.5992,0.01553,0.00923,-0.0372,0.6648,0.9478
3.750,0.6333,0.01553,0.00924,-0.0386,0.6598,0.9504
4.000,0.6591,0.01552,0.00932,-0.0386,0.6520,0.9548
4.250,0.6881,0.01539,0.00913,-0.0388,0.6459,0.9585
4.500,0.7216,0.01531,0.00917,-0.0403,0.6363,0.9608
4.750,0.7569,0.01518,0.00907,-0.0419,0.6282,0.9630
5.000,0.7891,0.01503,0.00897,-0.0429,0.6189,0.9664
5.250,0.8140,0.01494,0.00896,-0.0425,0.6097,0.9714
5.500,0.8519,0.01474,0.00878,-0.0446,0.6003,0.9733
5.750,0.8847,0.01457,0.00872,-0.0459,0.5888,0.9764
6.000,0.9143,0.01437,0.00862,-0.0464,0.5755,0.9805
6.250,0.9442,0.01414,0.00847,-0.0469,0.5599,0.9846
6.500,0.9774,0.01390,0.00832,-0.0482,0.5403,0.9883
6.750,1.0067,0.01376,0.00827,-0.0488,0.5151,0.9932
7.000,1.0363,0.01371,0.00828,-0.0496,0.4776,0.9979
7.250,1.0470,0.01391,0.00832,-0.0468,0.4230,1.0000
7.750,1.0209,0.01497,0.00883,-0.0325,0.3265,1.0000
8.250,1.0060,0.01680,0.01009,-0.0217,0.2305,1.0000
8.500,1.0050,0.01796,0.01100,-0.0178,0.1892,1.0000
8.750,1.0059,0.01922,0.01205,-0.0145,0.1564,1.0000
9.000,1.0083,0.02054,0.01322,-0.0117,0.1314,1.0000
9.250,1.0109,0.02195,0.01450,-0.0091,0.1138,1.0000
9.500,1.0152,0.02335,0.01585,-0.0069,0.1005,1.0000
9.750,1.0218,0.02472,0.01723,-0.0050,0.0906,1.0000
10.000,1.0267,0.02630,0.01877,-0.0032,0.0836,1.0000
10.250,1.0368,0.02757,0.02009,-0.0019,0.0768,1.0000
10.500,1.0440,0.02919,0.02168,-0.0005,0.0715,1.0000
10.750,1.0558,0.03039,0.02297,0.0005,0.0659,1.0000
11.000,1.0637,0.03202,0.02453,0.0016,0.0603,1.0000
11.250,1.0752,0.03322,0.02591,0.0023,0.0554,1.0000
11.500,1.0834,0.03480,0.02747,0.0031,0.0509,1.0000
11.750,1.0938,0.03639,0.02917,0.0041,0.0467,1.0000
12.000,1.1024,0.03797,0.03082,0.0048,0.0426,1.0000
12.250,1.1097,0.03995,0.03282,0.0057,0.0381,1.0000
12.500,1.1175,0.04171,0.03472,0.0064,0.0345,1.0000
12.750,1.1265,0.04400,0.03693,0.0074,0.0306,1.0000
13.000,1.1348,0.04595,0.03912,0.0081,0.0287,1.0000
13.250,1.1428,0.04808,0.04143,0.0088,0.0268,1.0000
13.500,1.1497,0.05019,0.04361,0.0093,0.0253,1.0000
13.750,1.1601,0.05316,0.04663,0.0100,0.0235,1.0000
14.000,1.1589,0.05579,0.04951,0.0103,0.0228,1.0000
14.250,1.1585,0.05877,0.05275,0.0105,0.0220,1.0000
14.500,1.1562,0.06211,0.05632,0.0106,0.0213,1.0000
14.750,1.1520,0.06584,0.06030,0.0104,0.0209,1.0000
15.000,1.1452,0.06984,0.06451,0.0099,0.0205,1.0000
15.250,1.1356,0.07437,0.06928,0.0091,0.0203,1.0000
15.500,1.1238,0.07928,0.07442,0.0078,0.0201,1.0000
15.750,1.1080,0.08501,0.08040,0.0060,0.0201,1.0000
16.000,1.0876,0.09180,0.08745,0.0032,0.0202,1.0000
16.250,1.0662,0.09911,0.09500,-0.0003,0.0203,1.0000
16.500,1.0396,0.10799,0.10413,-0.0051,0.0205,1.0000
16.750,1.0105,0.11823,0.11461,-0.0112,0.0209,1.0000
17.000,0.9774,0.13050,0.12709,-0.0190,0.0215,1.0000
17.250,0.9414,0.14500,0.14174,-0.0283,0.0224,1.0000
17.500,0.9077,0.16044,0.15721,-0.0373,0.0232,1.0000
