Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6061-il-100000
Airfoil,s6061-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1787
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s6061-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.2993,0.01794,0.00902,-0.0205,1.0000,0.0823
-3.000,-0.2791,0.01644,0.00791,-0.0194,1.0000,0.1462
-2.750,-0.2630,0.01416,0.00730,-0.0183,1.0000,0.4200
-2.500,-0.2535,0.01324,0.00756,-0.0140,1.0000,0.6927
-2.250,-0.2447,0.01318,0.00783,-0.0088,1.0000,0.8398
-2.000,-0.1583,0.01340,0.00779,-0.0180,1.0000,0.9963
-1.750,-0.1448,0.01345,0.00757,-0.0173,0.9986,1.0000
-1.500,-0.0965,0.01375,0.00756,-0.0224,0.9892,1.0000
-1.250,-0.0489,0.01406,0.00760,-0.0272,0.9800,1.0000
-1.000,-0.0001,0.01434,0.00765,-0.0320,0.9711,1.0000
-0.750,0.0435,0.01455,0.00769,-0.0358,0.9604,1.0000
-0.500,0.0881,0.01476,0.00775,-0.0396,0.9501,1.0000
-0.250,0.1423,0.01491,0.00777,-0.0451,0.9427,1.0000
0.000,0.1849,0.01501,0.00779,-0.0483,0.9313,1.0000
0.250,0.2290,0.01506,0.00779,-0.0517,0.9203,1.0000
0.500,0.2721,0.01507,0.00776,-0.0546,0.9095,1.0000
0.750,0.3158,0.01502,0.00768,-0.0575,0.8993,1.0000
1.000,0.3511,0.01498,0.00763,-0.0586,0.8870,1.0000
1.250,0.3802,0.01499,0.00765,-0.0584,0.8733,1.0000
1.500,0.4071,0.01500,0.00765,-0.0578,0.8593,1.0000
1.750,0.4325,0.01500,0.00765,-0.0567,0.8451,1.0000
2.000,0.4569,0.01500,0.00764,-0.0554,0.8307,1.0000
2.250,0.4807,0.01498,0.00766,-0.0539,0.8161,1.0000
2.500,0.5040,0.01498,0.00766,-0.0523,0.8008,1.0000
2.750,0.5264,0.01502,0.00772,-0.0507,0.7841,1.0000
3.000,0.5496,0.01503,0.00775,-0.0491,0.7672,1.0000
3.250,0.5733,0.01500,0.00778,-0.0475,0.7501,1.0000
3.500,0.5976,0.01493,0.00773,-0.0459,0.7327,1.0000
3.750,0.6212,0.01494,0.00777,-0.0444,0.7128,1.0000
4.000,0.6452,0.01492,0.00777,-0.0429,0.6919,1.0000
4.250,0.6692,0.01494,0.00785,-0.0414,0.6694,1.0000
4.500,0.6937,0.01494,0.00784,-0.0399,0.6462,1.0000
4.750,0.7173,0.01501,0.00794,-0.0385,0.6189,1.0000
5.000,0.7407,0.01512,0.00805,-0.0370,0.5890,1.0000
5.250,0.7635,0.01528,0.00828,-0.0356,0.5548,1.0000
5.500,0.7861,0.01549,0.00844,-0.0341,0.5179,1.0000
5.750,0.8076,0.01578,0.00868,-0.0325,0.4747,1.0000
6.000,0.8275,0.01618,0.00896,-0.0308,0.4233,1.0000
6.250,0.8453,0.01675,0.00931,-0.0291,0.3600,1.0000
6.500,0.8621,0.01758,0.00987,-0.0275,0.2928,1.0000
6.750,0.8779,0.01868,0.01068,-0.0259,0.2186,1.0000
7.000,0.8845,0.02123,0.01235,-0.0234,0.1089,1.0000
7.250,0.8950,0.02355,0.01432,-0.0210,0.0784,1.0000
7.500,0.9122,0.02529,0.01605,-0.0193,0.0682,1.0000
7.750,0.9324,0.02736,0.01810,-0.0180,0.0623,1.0000
8.000,0.9540,0.02900,0.01981,-0.0170,0.0563,1.0000
8.250,0.9786,0.03199,0.02280,-0.0166,0.0528,1.0000
8.500,1.0024,0.03442,0.02558,-0.0157,0.0514,1.0000
8.750,1.0234,0.03738,0.02894,-0.0145,0.0506,1.0000
9.000,1.0403,0.04072,0.03274,-0.0131,0.0503,1.0000
9.250,1.0519,0.04405,0.03656,-0.0113,0.0495,1.0000
9.500,1.0592,0.04739,0.04037,-0.0094,0.0483,1.0000
9.750,1.0616,0.05114,0.04457,-0.0074,0.0479,1.0000
10.000,1.0581,0.05550,0.04936,-0.0054,0.0488,1.0000
10.250,1.0499,0.05995,0.05415,-0.0034,0.0498,1.0000
10.500,1.0388,0.06423,0.05869,-0.0017,0.0508,1.0000
10.750,1.0241,0.06836,0.06300,0.0000,0.0515,1.0000
11.000,1.0121,0.07330,0.06805,0.0005,0.0524,1.0000
11.250,0.8969,0.07014,0.06539,0.0037,0.0518,1.0000
11.500,0.8733,0.07637,0.07174,0.0019,0.0522,1.0000
11.750,0.8655,0.08290,0.07833,0.0008,0.0533,1.0000
