Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1046-il-50000
Airfoil,r1046-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.41707
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-r1046-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.2331,0.08983,0.07870,-0.0626,0.7715,1.0000
4.750,0.2542,0.09161,0.08034,-0.0631,0.7643,1.0000
5.000,0.2870,0.09529,0.08386,-0.0652,0.7605,1.0000
5.250,0.2828,0.09461,0.08315,-0.0624,0.7517,1.0000
5.500,0.3071,0.09692,0.08535,-0.0634,0.7455,1.0000
5.750,0.3414,0.10123,0.08953,-0.0657,0.7423,1.0000
6.000,0.3317,0.09974,0.08805,-0.0624,0.7323,1.0000
6.250,0.3580,0.10251,0.09073,-0.0637,0.7270,1.0000
6.500,0.3733,0.10484,0.09300,-0.0638,0.7230,1.0000
6.750,0.3792,0.10517,0.09332,-0.0626,0.7133,1.0000
7.000,0.4076,0.10847,0.09654,-0.0641,0.7087,1.0000
7.250,0.4089,0.10919,0.09726,-0.0627,0.7024,1.0000
7.500,0.4256,0.11095,0.09900,-0.0629,0.6945,1.0000
7.750,0.4567,0.11495,0.10296,-0.0648,0.6905,1.0000
8.000,0.4498,0.11461,0.10265,-0.0626,0.6823,1.0000
8.250,0.4715,0.11711,0.10513,-0.0634,0.6757,1.0000
8.500,0.5055,0.12209,0.11009,-0.0657,0.6725,1.0000
8.750,0.4912,0.12054,0.10858,-0.0630,0.6627,1.0000
9.000,0.5171,0.12379,0.11183,-0.0643,0.6571,1.0000
9.250,0.5216,0.12538,0.11345,-0.0637,0.6519,1.0000
9.500,0.5330,0.12689,0.11499,-0.0637,0.6433,1.0000
9.750,0.5629,0.13114,0.11925,-0.0654,0.6389,1.0000
10.000,0.5550,0.13105,0.11921,-0.0639,0.6310,1.0000
10.250,0.5752,0.13376,0.12195,-0.0648,0.6244,1.0000
10.500,0.6006,0.13826,0.12649,-0.0663,0.6208,1.0000
10.750,0.5925,0.13755,0.12585,-0.0648,0.6110,1.0000
11.000,0.6192,0.14145,0.12979,-0.0663,0.6058,1.0000
11.250,0.6157,0.14228,0.13068,-0.0656,0.5994,1.0000
11.500,0.6324,0.14470,0.13315,-0.0663,0.5915,1.0000
11.750,0.6620,0.15004,0.13857,-0.0681,0.5878,1.0000
12.000,0.6493,0.14886,0.13745,-0.0669,0.5785,1.0000
12.250,0.6759,0.15302,0.14168,-0.0683,0.5728,1.0000
