Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae51-il-500000
Airfoil,dae51-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.211
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-dae51-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5265,0.00620,0.00191,-0.1021,0.7364,1.0000
0.750,0.5550,0.00624,0.00190,-0.1022,0.7275,1.0000
1.000,0.5833,0.00632,0.00188,-0.1022,0.7192,1.0000
1.250,0.6117,0.00637,0.00189,-0.1023,0.7093,1.0000
1.500,0.6400,0.00644,0.00191,-0.1023,0.6995,1.0000
1.750,0.6681,0.00653,0.00192,-0.1023,0.6897,1.0000
2.000,0.6963,0.00660,0.00196,-0.1024,0.6785,1.0000
2.250,0.7243,0.00669,0.00201,-0.1024,0.6671,1.0000
2.500,0.7523,0.00679,0.00206,-0.1024,0.6554,1.0000
2.750,0.7801,0.00690,0.00212,-0.1023,0.6432,1.0000
3.000,0.8077,0.00702,0.00220,-0.1023,0.6303,1.0000
3.250,0.8353,0.00716,0.00229,-0.1022,0.6168,1.0000
3.500,0.8627,0.00731,0.00239,-0.1021,0.6026,1.0000
3.750,0.8900,0.00746,0.00250,-0.1021,0.5878,1.0000
4.000,0.9171,0.00763,0.00264,-0.1020,0.5726,1.0000
4.250,0.9441,0.00781,0.00279,-0.1018,0.5563,1.0000
4.500,0.9709,0.00801,0.00294,-0.1017,0.5386,1.0000
4.750,0.9974,0.00823,0.00313,-0.1015,0.5195,1.0000
5.000,1.0235,0.00849,0.00332,-0.1012,0.4982,1.0000
5.250,1.0490,0.00879,0.00353,-0.1009,0.4720,1.0000
5.500,1.0746,0.00909,0.00376,-0.1006,0.4467,1.0000
5.750,1.0995,0.00945,0.00404,-0.1002,0.4183,1.0000
6.000,1.1230,0.00993,0.00436,-0.0996,0.3800,1.0000
6.250,1.1462,0.01047,0.00472,-0.0991,0.3408,1.0000
6.500,1.1692,0.01101,0.00511,-0.0985,0.3050,1.0000
6.750,1.1912,0.01165,0.00557,-0.0977,0.2662,1.0000
7.000,1.2126,0.01235,0.00608,-0.0970,0.2258,1.0000
7.250,1.2335,0.01308,0.00662,-0.0961,0.1878,1.0000
7.500,1.2533,0.01389,0.00722,-0.0951,0.1499,1.0000
7.750,1.2720,0.01479,0.00791,-0.0940,0.1123,1.0000
8.000,1.2898,0.01573,0.00865,-0.0927,0.0792,1.0000
8.250,1.3071,0.01669,0.00946,-0.0914,0.0553,1.0000
8.500,1.3244,0.01761,0.01030,-0.0899,0.0414,1.0000
8.750,1.3403,0.01860,0.01127,-0.0883,0.0334,1.0000
9.000,1.3594,0.01924,0.01199,-0.0871,0.0300,1.0000
9.250,1.3729,0.02031,0.01307,-0.0851,0.0264,1.0000
9.500,1.3882,0.02111,0.01396,-0.0833,0.0244,1.0000
9.750,1.4017,0.02187,0.01478,-0.0813,0.0226,1.0000
10.000,1.4121,0.02288,0.01584,-0.0790,0.0211,1.0000
10.250,1.4118,0.02470,0.01777,-0.0755,0.0196,1.0000
10.500,1.4238,0.02569,0.01886,-0.0737,0.0189,1.0000
10.750,1.4336,0.02688,0.02014,-0.0718,0.0181,1.0000
11.000,1.4427,0.02816,0.02151,-0.0700,0.0172,1.0000
11.250,1.4512,0.02953,0.02294,-0.0682,0.0164,1.0000
11.500,1.4563,0.03123,0.02470,-0.0664,0.0157,1.0000
11.750,1.4521,0.03385,0.02743,-0.0638,0.0150,1.0000
12.000,1.4557,0.03586,0.02955,-0.0620,0.0146,1.0000
12.250,1.4623,0.03761,0.03144,-0.0606,0.0142,1.0000
12.500,1.4673,0.03956,0.03350,-0.0592,0.0138,1.0000
12.750,1.4714,0.04165,0.03570,-0.0578,0.0134,1.0000
13.000,1.4746,0.04387,0.03804,-0.0565,0.0131,1.0000
13.250,1.4772,0.04618,0.04047,-0.0554,0.0128,1.0000
13.500,1.4791,0.04862,0.04301,-0.0544,0.0125,1.0000
13.750,1.4802,0.05119,0.04568,-0.0535,0.0122,1.0000
14.000,1.4802,0.05390,0.04849,-0.0527,0.0119,1.0000
14.250,1.4785,0.05688,0.05156,-0.0519,0.0117,1.0000
14.500,1.4736,0.06032,0.05512,-0.0510,0.0114,1.0000
14.750,1.4623,0.06476,0.05974,-0.0495,0.0111,1.0000
15.000,1.4591,0.06825,0.06341,-0.0498,0.0110,1.0000
15.250,1.4545,0.07209,0.06743,-0.0503,0.0108,1.0000
15.500,1.4482,0.07629,0.07180,-0.0509,0.0107,1.0000
15.750,1.4401,0.08089,0.07658,-0.0518,0.0106,1.0000
16.000,1.4307,0.08588,0.08175,-0.0530,0.0105,1.0000
16.250,1.4195,0.09132,0.08738,-0.0546,0.0104,1.0000
16.500,1.4069,0.09716,0.09340,-0.0567,0.0104,1.0000
16.750,1.3930,0.10346,0.09988,-0.0591,0.0103,1.0000
17.000,1.3779,0.11024,0.10684,-0.0621,0.0103,1.0000
17.250,1.3619,0.11748,0.11427,-0.0657,0.0103,1.0000
17.500,1.3448,0.12521,0.12218,-0.0698,0.0103,1.0000
17.750,1.3263,0.13360,0.13075,-0.0745,0.0103,1.0000
18.000,1.3073,0.14259,0.13991,-0.0800,0.0103,1.0000
18.250,1.2874,0.15230,0.14979,-0.0861,0.0104,1.0000
