Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-50000
Airfoil,e479-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.9336
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4152,0.11252,0.10364,0.0180,1.0000,0.4580
-9.500,-0.3962,0.10855,0.09964,0.0174,1.0000,0.4655
-9.250,-0.4143,0.10805,0.09917,0.0183,1.0000,0.4770
-9.000,-0.3756,0.10317,0.09424,0.0172,1.0000,0.4883
-8.750,-0.3726,0.10067,0.09175,0.0174,1.0000,0.4985
-8.500,-0.3781,0.09943,0.09053,0.0182,1.0000,0.5116
-8.250,-0.3459,0.09513,0.08618,0.0171,1.0000,0.5211
-8.000,-0.3439,0.09296,0.08403,0.0176,1.0000,0.5332
-7.750,-0.4399,0.08183,0.07292,0.0090,1.0000,0.4264
-7.500,-0.4434,0.07755,0.06863,0.0078,1.0000,0.4224
-7.250,-0.4579,0.07320,0.06432,0.0070,1.0000,0.4231
-7.000,-0.4295,0.07187,0.06297,0.0078,1.0000,0.4334
-6.750,-0.4412,0.06798,0.05911,0.0075,1.0000,0.4357
-6.500,-0.4706,0.06321,0.05443,0.0076,1.0000,0.4388
-6.250,-0.5530,0.05466,0.04601,0.0083,1.0000,0.4418
-6.000,-0.4850,0.05711,0.04844,0.0099,1.0000,0.4523
-5.750,-0.5587,0.04932,0.04071,0.0114,1.0000,0.4586
-5.500,-0.5159,0.05018,0.04163,0.0130,1.0000,0.4676
-5.250,-0.5646,0.04478,0.03623,0.0157,1.0000,0.4763
-5.000,-0.5359,0.04496,0.03650,0.0176,1.0000,0.4842
-4.750,-0.5667,0.04164,0.03315,0.0212,1.0000,0.4933
-4.500,-0.5597,0.04115,0.03276,0.0243,1.0000,0.5004
-4.250,-0.5741,0.03948,0.03105,0.0277,1.0000,0.5087
-4.000,-0.5797,0.03830,0.02987,0.0305,1.0000,0.5163
-3.750,-0.5808,0.03748,0.02905,0.0329,1.0000,0.5250
-3.500,-0.5811,0.03648,0.02801,0.0348,1.0000,0.5337
-3.250,-0.5551,0.03556,0.02695,0.0318,0.9906,0.5471
-3.000,-0.4874,0.03568,0.02710,0.0242,0.9678,0.5627
-2.750,-0.4278,0.03554,0.02697,0.0182,0.9446,0.5769
-2.500,-0.3668,0.03522,0.02663,0.0120,0.9232,0.5923
-2.250,-0.3012,0.03475,0.02614,0.0054,0.9035,0.6082
-2.000,-0.2457,0.03422,0.02558,0.0006,0.8836,0.6237
-1.750,-0.2088,0.03360,0.02491,-0.0014,0.8620,0.6382
-1.500,-0.1691,0.03327,0.02455,-0.0030,0.8418,0.6525
-1.250,-0.1292,0.03312,0.02442,-0.0039,0.8223,0.6651
-1.000,-0.0991,0.03282,0.02410,-0.0038,0.8035,0.6787
-0.750,-0.0752,0.03253,0.02377,-0.0031,0.7857,0.6931
