Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe303-il-50000
Airfoil,goe303-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.1976
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe303-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2809,0.12274,0.11570,-0.0337,1.0000,0.1337
-9.250,-0.2950,0.12336,0.11647,-0.0339,1.0000,0.1355
-9.000,-0.3146,0.12450,0.11778,-0.0334,1.0000,0.1361
-8.750,-0.2794,0.11506,0.10827,-0.0315,1.0000,0.1419
-8.500,-0.2809,0.11308,0.10638,-0.0303,1.0000,0.1464
-8.250,-0.2924,0.11247,0.10590,-0.0289,1.0000,0.1499
-8.000,-0.3139,0.11308,0.10667,-0.0268,1.0000,0.1515
-7.750,-0.3376,0.11389,0.10765,-0.0251,1.0000,0.1522
-7.500,-0.3217,0.10790,0.10167,-0.0226,1.0000,0.1557
-7.250,-0.3212,0.10532,0.09916,-0.0203,1.0000,0.1598
-7.000,-0.3311,0.10404,0.09799,-0.0183,1.0000,0.1634
-6.750,-0.3462,0.10356,0.09764,-0.0180,1.0000,0.1668
-6.500,-0.3645,0.10444,0.09863,-0.0215,1.0000,0.1687
-6.250,-0.3579,0.09929,0.09356,-0.0161,1.0000,0.1717
-6.000,-0.3580,0.09682,0.09115,-0.0136,1.0000,0.1763
-5.750,-0.3639,0.09553,0.08992,-0.0145,1.0000,0.1822
-5.500,-0.3674,0.09386,0.08831,-0.0176,1.0000,0.1860
-5.250,-0.3659,0.09071,0.08524,-0.0130,1.0000,0.1915
-5.000,-0.3621,0.08984,0.08434,-0.0200,1.0000,0.2011
-4.750,-0.3622,0.08622,0.08082,-0.0142,1.0000,0.2060
-4.500,-0.3534,0.08442,0.07898,-0.0191,1.0000,0.2176
-4.250,-0.3513,0.08151,0.07613,-0.0154,1.0000,0.2241
-4.000,-0.3410,0.07907,0.07368,-0.0181,1.0000,0.2358
-3.500,-0.3171,0.07447,0.06904,-0.0216,1.0000,0.2664
-3.250,-0.3071,0.07205,0.06664,-0.0215,1.0000,0.2835
-3.000,-0.2991,0.06972,0.06434,-0.0201,1.0000,0.3031
-2.750,-0.2746,0.06762,0.06220,-0.0232,0.9961,0.3485
-1.750,-0.2139,0.05691,0.05182,-0.0107,0.9631,0.5809
-1.500,-0.1997,0.05445,0.04942,-0.0070,0.9552,0.6328
-1.250,-0.1790,0.05211,0.04710,-0.0059,0.9466,0.6790
-1.000,0.1441,0.04812,0.03976,-0.0906,0.9305,0.2124
-0.750,0.1863,0.04681,0.03795,-0.0940,0.9208,0.1964
-0.500,0.2440,0.04557,0.03600,-0.0995,0.9128,0.1834
-0.250,0.2737,0.04489,0.03508,-0.1006,0.9025,0.1808
0.000,0.3145,0.04442,0.03421,-0.1032,0.8932,0.1829
0.250,0.3536,0.04391,0.03353,-0.1057,0.8839,0.1903
0.500,0.3832,0.04388,0.03325,-0.1064,0.8736,0.1969
0.750,0.4347,0.04340,0.03250,-0.1100,0.8654,0.2185
1.000,0.4560,0.04349,0.03261,-0.1095,0.8541,0.2405
1.250,0.4922,0.04303,0.03244,-0.1111,0.8445,0.3074
1.500,0.5292,0.04118,0.03187,-0.1116,0.8352,1.0000
1.750,0.5508,0.04217,0.03248,-0.1110,0.8226,1.0000
2.000,0.5782,0.04301,0.03306,-0.1113,0.8099,1.0000
2.250,0.6104,0.04361,0.03346,-0.1120,0.7963,1.0000
2.500,0.6446,0.04402,0.03369,-0.1126,0.7820,1.0000
2.750,0.6811,0.04423,0.03377,-0.1134,0.7678,1.0000
3.000,0.7273,0.04391,0.03335,-0.1150,0.7550,1.0000
3.250,0.7520,0.04448,0.03385,-0.1143,0.7403,1.0000
3.500,0.7763,0.04509,0.03442,-0.1135,0.7257,1.0000
3.750,0.8011,0.04567,0.03499,-0.1128,0.7111,1.0000
4.000,0.8266,0.04621,0.03551,-0.1121,0.6966,1.0000
4.250,0.8541,0.04659,0.03589,-0.1114,0.6822,1.0000
4.500,0.8857,0.04662,0.03593,-0.1109,0.6684,1.0000
4.750,0.9471,0.04447,0.03381,-0.1125,0.6596,1.0000
5.000,0.9727,0.04472,0.03409,-0.1112,0.6443,1.0000
5.250,0.9990,0.04491,0.03433,-0.1100,0.6290,1.0000
5.500,1.0243,0.04522,0.03469,-0.1088,0.6138,1.0000
5.750,1.0485,0.04567,0.03519,-0.1075,0.5986,1.0000
6.000,1.0721,0.04617,0.03576,-0.1061,0.5835,1.0000
6.250,1.0942,0.04682,0.03647,-0.1047,0.5687,1.0000
6.500,1.1144,0.04773,0.03744,-0.1033,0.5546,1.0000
6.750,1.1802,0.04505,0.03481,-0.1050,0.5467,1.0000
7.000,1.1824,0.04750,0.03735,-0.1025,0.5322,1.0000
7.250,1.1732,0.05103,0.04098,-0.0995,0.5181,1.0000
7.500,1.1438,0.05653,0.04655,-0.0958,0.5047,1.0000
7.750,1.1561,0.05858,0.04867,-0.0945,0.4956,1.0000
8.000,1.1372,0.06388,0.05402,-0.0927,0.4851,1.0000
8.250,1.0390,0.07965,0.06970,-0.0933,0.4728,1.0000
8.500,1.1135,0.07446,0.06471,-0.0914,0.4673,1.0000
8.750,1.0116,0.09099,0.08113,-0.0936,0.4614,1.0000
9.000,1.0022,0.09613,0.08633,-0.0939,0.4566,1.0000
9.250,0.8774,0.11788,0.10809,-0.1036,0.5388,1.0000
9.500,0.8971,0.11964,0.10992,-0.1027,0.5195,1.0000
9.750,0.9200,0.12311,0.11348,-0.1033,0.5139,1.0000
10.000,1.0176,0.11127,0.10178,-0.0940,0.4352,1.0000
10.250,0.9973,0.11782,0.10838,-0.0953,0.4342,1.0000
10.500,0.9826,0.12360,0.11422,-0.0964,0.4332,1.0000
