Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-200000
Airfoil,goe277-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.5025
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3377,0.09090,0.08752,-0.0246,1.0000,0.0368
-7.500,-0.3429,0.08888,0.08558,-0.0254,1.0000,0.0377
-7.250,-0.3450,0.08678,0.08354,-0.0299,1.0000,0.0384
-7.000,-0.3428,0.08432,0.08110,-0.0342,1.0000,0.0388
-6.750,-0.3386,0.08143,0.07819,-0.0371,1.0000,0.0390
-6.500,-0.3326,0.07840,0.07512,-0.0387,1.0000,0.0391
-6.250,-0.3385,0.07291,0.06974,-0.0360,1.0000,0.0398
-6.000,-0.3376,0.07026,0.06713,-0.0331,1.0000,0.0404
-5.750,-0.3346,0.06787,0.06477,-0.0315,1.0000,0.0412
-5.500,-0.3299,0.06547,0.06238,-0.0308,1.0000,0.0422
-5.250,-0.3007,0.06160,0.05844,-0.0360,0.9968,0.0450
-5.000,-0.2245,0.05674,0.05291,-0.0529,0.9902,0.0505
-4.750,-0.2021,0.04944,0.04577,-0.0567,0.9859,0.0525
-4.500,-0.0893,0.03047,0.02640,-0.0711,0.9608,0.0640
-4.250,-0.0647,0.02371,0.01985,-0.0746,0.9578,0.0670
-4.000,-0.0312,0.02086,0.01691,-0.0775,0.9507,0.0719
-3.750,0.0081,0.01724,0.01286,-0.0818,0.9450,0.0811
-3.500,0.0398,0.01514,0.01073,-0.0837,0.9377,0.0879
-3.250,0.0725,0.01280,0.00817,-0.0858,0.9294,0.0989
-3.000,0.1023,0.01107,0.00620,-0.0869,0.9185,0.1120
-2.750,0.1313,0.00960,0.00455,-0.0876,0.9077,0.1268
-2.500,0.1585,0.00833,0.00319,-0.0879,0.8959,0.1429
-2.250,0.1836,0.00746,0.00224,-0.0876,0.8813,0.1643
-2.000,0.2070,0.00656,0.00130,-0.0872,0.8651,0.1921
-1.750,0.2613,0.01776,0.01079,-0.0907,0.8870,0.0772
-1.500,0.2899,0.01604,0.00889,-0.0903,0.8711,0.0724
-1.250,0.3183,0.01503,0.00764,-0.0895,0.8539,0.0701
-1.000,0.3453,0.01436,0.00685,-0.0887,0.8339,0.0716
-0.750,0.3722,0.01367,0.00601,-0.0879,0.8127,0.0709
-0.500,0.3989,0.01310,0.00531,-0.0870,0.7907,0.0707
-0.250,0.4253,0.01267,0.00477,-0.0862,0.7679,0.0716
0.000,0.4516,0.01236,0.00434,-0.0855,0.7453,0.0733
0.250,0.4780,0.01215,0.00402,-0.0848,0.7231,0.0758
0.500,0.5043,0.01197,0.00375,-0.0843,0.7008,0.0812
0.750,0.5308,0.01187,0.00355,-0.0837,0.6778,0.0892
1.000,0.5574,0.01175,0.00338,-0.0832,0.6536,0.1090
1.250,0.5807,0.00970,0.00331,-0.0820,0.6304,1.0000
1.500,0.6068,0.00990,0.00326,-0.0814,0.6038,1.0000
1.750,0.6327,0.01013,0.00328,-0.0809,0.5780,1.0000
2.000,0.6584,0.01041,0.00333,-0.0804,0.5538,1.0000
2.250,0.6843,0.01072,0.00344,-0.0799,0.5307,1.0000
2.500,0.7102,0.01106,0.00358,-0.0795,0.5107,1.0000
2.750,0.7364,0.01136,0.00377,-0.0792,0.4921,1.0000
3.000,0.7627,0.01168,0.00396,-0.0789,0.4766,1.0000
3.250,0.7891,0.01200,0.00417,-0.0786,0.4638,1.0000
3.500,0.8156,0.01233,0.00440,-0.0784,0.4527,1.0000
3.750,0.8423,0.01261,0.00465,-0.0782,0.4421,1.0000
4.000,0.8689,0.01293,0.00491,-0.0780,0.4330,1.0000
4.250,0.8955,0.01324,0.00516,-0.0778,0.4243,1.0000
4.500,0.9221,0.01354,0.00548,-0.0777,0.4157,1.0000
4.750,0.9485,0.01389,0.00575,-0.0775,0.4082,1.0000
5.000,0.9749,0.01416,0.00608,-0.0773,0.4001,1.0000
5.250,1.0014,0.01453,0.00640,-0.0771,0.3935,1.0000
