Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-200000
Airfoil,goe380-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.5762
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3092,0.08868,0.08570,-0.0214,1.0000,0.0226
-6.500,-0.3107,0.08609,0.08316,-0.0194,1.0000,0.0230
-6.250,-0.3138,0.08399,0.08108,-0.0178,1.0000,0.0233
-6.000,-0.3175,0.08204,0.07918,-0.0162,1.0000,0.0237
-5.750,-0.3205,0.08017,0.07736,-0.0150,1.0000,0.0241
-5.500,-0.2950,0.07627,0.07344,-0.0205,0.9961,0.0249
-5.250,-0.2606,0.07186,0.06897,-0.0278,0.9904,0.0265
-5.000,-0.2217,0.06744,0.06448,-0.0359,0.9848,0.0282
-4.750,-0.1640,0.06422,0.06107,-0.0482,0.9774,0.0310
-4.500,-0.1131,0.06091,0.05754,-0.0568,0.9717,0.0314
-4.250,-0.0939,0.05416,0.05084,-0.0596,0.9657,0.0326
-4.000,-0.0649,0.05034,0.04698,-0.0627,0.9593,0.0345
-3.750,-0.0193,0.04654,0.04304,-0.0689,0.9555,0.0387
-3.500,0.0348,0.04373,0.03982,-0.0751,0.9457,0.0435
-3.250,0.0682,0.03901,0.03516,-0.0790,0.9417,0.0463
-3.000,0.1021,0.03624,0.03224,-0.0811,0.9310,0.0501
-2.750,0.1532,0.03610,0.03149,-0.0834,0.9209,0.0555
-2.500,0.1786,0.03060,0.02604,-0.0855,0.9126,0.0577
-2.250,0.2071,0.02824,0.02357,-0.0861,0.9005,0.0607
-2.000,0.2458,0.02843,0.02316,-0.0858,0.8870,0.0686
-1.750,0.2699,0.02434,0.01901,-0.0860,0.8728,0.0705
-1.500,0.2961,0.02238,0.01693,-0.0857,0.8563,0.0745
-1.250,0.3278,0.01945,0.01338,-0.0841,0.8397,0.0530
-0.750,0.3847,0.01470,0.00753,-0.0815,0.8041,0.0434
-0.500,0.4107,0.01382,0.00648,-0.0806,0.7832,0.0487
-0.250,0.4369,0.01310,0.00551,-0.0796,0.7620,0.0575
0.000,0.4625,0.01278,0.00507,-0.0786,0.7401,0.0745
0.250,0.4877,0.01264,0.00475,-0.0778,0.7192,0.1018
0.500,0.5123,0.01238,0.00438,-0.0771,0.6992,0.1221
0.750,0.5370,0.01214,0.00404,-0.0762,0.6802,0.1328
1.000,0.5610,0.01185,0.00371,-0.0753,0.6626,0.1411
1.250,0.5853,0.01173,0.00351,-0.0744,0.6455,0.1500
1.500,0.6098,0.01168,0.00339,-0.0736,0.6291,0.1636
1.750,0.6342,0.01162,0.00336,-0.0728,0.6137,0.2019
2.000,0.7045,0.01023,0.00336,-0.0821,0.5937,1.0000
2.250,0.7284,0.01047,0.00343,-0.0812,0.5783,1.0000
2.500,0.7521,0.01072,0.00350,-0.0803,0.5627,1.0000
2.750,0.7756,0.01095,0.00361,-0.0793,0.5461,1.0000
3.000,0.7988,0.01119,0.00374,-0.0783,0.5290,1.0000
3.250,0.8220,0.01142,0.00387,-0.0773,0.5127,1.0000
3.500,0.8454,0.01167,0.00406,-0.0764,0.4977,1.0000
3.750,0.8690,0.01191,0.00424,-0.0756,0.4838,1.0000
4.000,0.8925,0.01215,0.00442,-0.0747,0.4702,1.0000
4.250,0.9159,0.01239,0.00462,-0.0738,0.4569,1.0000
4.500,0.9394,0.01263,0.00482,-0.0730,0.4444,1.0000
4.750,0.9628,0.01289,0.00508,-0.0721,0.4327,1.0000
5.000,0.9862,0.01316,0.00531,-0.0713,0.4215,1.0000
5.250,1.0095,0.01340,0.00557,-0.0705,0.4096,1.0000
5.500,1.0326,0.01367,0.00586,-0.0696,0.3980,1.0000
5.750,1.0558,0.01397,0.00617,-0.0688,0.3871,1.0000
6.000,1.0787,0.01431,0.00654,-0.0679,0.3767,1.0000
