Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e360-il-1000000
Airfoil,e360-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.9611
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e360-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.5054,0.12662,0.12485,-0.0094,1.0000,0.0097
-12.250,-0.5042,0.12233,0.12057,-0.0111,1.0000,0.0095
-8.250,-0.7475,0.02474,0.02047,-0.0162,0.9973,0.0084
-8.000,-0.7198,0.02189,0.01743,-0.0174,0.9940,0.0081
-7.750,-0.6926,0.01957,0.01485,-0.0180,0.9889,0.0079
-7.250,-0.6311,0.01657,0.01149,-0.0200,0.9750,0.0079
-7.000,-0.5971,0.01568,0.01049,-0.0215,0.9627,0.0081
-6.750,-0.5587,0.01449,0.00917,-0.0240,0.9455,0.0081
-6.500,-0.5248,0.01351,0.00804,-0.0254,0.9148,0.0081
-6.250,-0.5022,0.01289,0.00724,-0.0243,0.8804,0.0080
-6.000,-0.4810,0.01237,0.00656,-0.0229,0.8530,0.0081
-5.750,-0.4593,0.01190,0.00597,-0.0217,0.8314,0.0082
-5.500,-0.4369,0.01150,0.00545,-0.0205,0.8118,0.0082
-5.250,-0.4146,0.01106,0.00491,-0.0194,0.7943,0.0084
-5.000,-0.3926,0.01056,0.00430,-0.0182,0.7786,0.0087
-4.750,-0.3690,0.01022,0.00389,-0.0173,0.7646,0.0092
-4.500,-0.3444,0.00997,0.00358,-0.0166,0.7513,0.0102
-4.000,-0.2952,0.00942,0.00292,-0.0152,0.7263,0.0152
-3.750,-0.2707,0.00912,0.00265,-0.0144,0.7154,0.0270
-3.500,-0.2461,0.00888,0.00245,-0.0138,0.7047,0.0452
-3.250,-0.2207,0.00866,0.00229,-0.0133,0.6944,0.0644
-3.000,-0.1959,0.00840,0.00213,-0.0128,0.6852,0.0970
-2.750,-0.1731,0.00796,0.00194,-0.0119,0.6760,0.1695
-2.500,-0.1527,0.00731,0.00173,-0.0108,0.6678,0.2942
-2.250,-0.1357,0.00643,0.00149,-0.0090,0.6598,0.4756
-2.000,-0.1180,0.00573,0.00136,-0.0071,0.6525,0.6369
-1.750,-0.0940,0.00555,0.00133,-0.0062,0.6450,0.6973
-1.500,-0.0675,0.00550,0.00132,-0.0057,0.6382,0.7259
-1.250,-0.0405,0.00548,0.00131,-0.0054,0.6311,0.7463
-1.000,-0.0134,0.00549,0.00131,-0.0051,0.6246,0.7636
-0.750,0.0141,0.00549,0.00132,-0.0049,0.6180,0.7787
-0.500,0.0410,0.00553,0.00134,-0.0046,0.6114,0.7945
-0.250,0.0684,0.00554,0.00137,-0.0043,0.6044,0.8071
0.000,0.0957,0.00560,0.00137,-0.0040,0.5958,0.8174
0.250,0.1232,0.00562,0.00140,-0.0038,0.5868,0.8262
0.500,0.1504,0.00568,0.00141,-0.0036,0.5771,0.8343
0.750,0.1779,0.00571,0.00143,-0.0034,0.5664,0.8412
1.000,0.2055,0.00576,0.00144,-0.0032,0.5570,0.8474
1.250,0.2333,0.00579,0.00145,-0.0032,0.5489,0.8521
1.500,0.2612,0.00581,0.00148,-0.0031,0.5411,0.8565
1.750,0.2889,0.00587,0.00150,-0.0030,0.5324,0.8610
2.000,0.3170,0.00591,0.00152,-0.0030,0.5242,0.8652
2.250,0.3444,0.00595,0.00155,-0.0029,0.5144,0.8694
2.500,0.3721,0.00600,0.00159,-0.0028,0.5036,0.8737
2.750,0.3997,0.00606,0.00163,-0.0028,0.4933,0.8782
3.000,0.4270,0.00613,0.00167,-0.0026,0.4803,0.8825
3.250,0.4539,0.00621,0.00172,-0.0024,0.4635,0.8869
3.500,0.4806,0.00632,0.00179,-0.0022,0.4446,0.8916
3.750,0.5067,0.00648,0.00187,-0.0019,0.4222,0.8963
4.000,0.5321,0.00667,0.00197,-0.0015,0.3917,0.9011
4.250,0.5561,0.00697,0.00212,-0.0008,0.3497,0.9065
4.500,0.5792,0.00736,0.00231,-0.0001,0.3032,0.9122
4.750,0.6024,0.00770,0.00252,0.0007,0.2645,0.9178
5.000,0.6256,0.00804,0.00273,0.0014,0.2315,0.9240
5.250,0.6489,0.00837,0.00294,0.0021,0.2024,0.9304
5.500,0.6723,0.00866,0.00316,0.0029,0.1802,0.9372
5.750,0.6961,0.00892,0.00335,0.0036,0.1636,0.9446
6.000,0.7206,0.00918,0.00357,0.0041,0.1493,0.9517
6.250,0.7450,0.00945,0.00380,0.0046,0.1371,0.9598
6.500,0.7731,0.00970,0.00403,0.0043,0.1280,0.9660
6.750,0.8006,0.00995,0.00426,0.0042,0.1203,0.9732
7.000,0.8325,0.01025,0.00453,0.0030,0.1128,0.9771
7.250,0.8633,0.01051,0.00480,0.0021,0.1076,0.9821
7.500,0.8953,0.01080,0.00507,0.0008,0.1019,0.9855
7.750,0.9287,0.01114,0.00540,-0.0008,0.0961,0.9875
8.000,0.9622,0.01138,0.00566,-0.0023,0.0927,0.9900
8.250,0.9939,0.01172,0.00597,-0.0036,0.0876,0.9932
8.500,1.0264,0.01206,0.00633,-0.0051,0.0833,0.9958
8.750,1.0599,0.01233,0.00661,-0.0067,0.0800,0.9982
9.000,1.0903,0.01269,0.00695,-0.0078,0.0756,1.0000
9.250,1.1010,0.01301,0.00728,-0.0047,0.0724,1.0000
9.500,1.1184,0.01321,0.00751,-0.0029,0.0707,1.0000
9.750,1.1360,0.01347,0.00779,-0.0012,0.0679,1.0000
10.000,1.1526,0.01383,0.00814,0.0006,0.0647,1.0000
10.250,1.1689,0.01424,0.00856,0.0025,0.0616,1.0000
10.500,1.1885,0.01450,0.00886,0.0037,0.0596,1.0000
10.750,1.2065,0.01485,0.00921,0.0052,0.0567,1.0000
11.000,1.2215,0.01536,0.00971,0.0070,0.0530,1.0000
11.250,1.2392,0.01570,0.01010,0.0085,0.0514,1.0000
11.500,1.2543,0.01606,0.01050,0.0105,0.0495,1.0000
11.750,1.2669,0.01651,0.01096,0.0127,0.0473,1.0000
12.000,1.2775,0.01710,0.01155,0.0152,0.0450,1.0000
12.250,1.2901,0.01763,0.01214,0.0172,0.0434,1.0000
12.500,1.3049,0.01809,0.01264,0.0188,0.0418,1.0000
12.750,1.3172,0.01870,0.01329,0.0206,0.0401,1.0000
13.000,1.3270,0.01949,0.01409,0.0226,0.0381,1.0000
13.250,1.3355,0.02040,0.01504,0.0245,0.0364,1.0000
13.500,1.3489,0.02107,0.01578,0.0257,0.0353,1.0000
13.750,1.3614,0.02183,0.01655,0.0268,0.0327,1.0000
14.000,1.3694,0.02294,0.01771,0.0283,0.0319,1.0000
14.250,1.3738,0.02438,0.01920,0.0298,0.0302,1.0000
14.500,1.3887,0.02512,0.01999,0.0304,0.0286,1.0000
14.750,1.3963,0.02644,0.02139,0.0313,0.0278,1.0000
15.000,1.4031,0.02789,0.02287,0.0321,0.0266,1.0000
15.250,1.4067,0.02967,0.02471,0.0329,0.0255,1.0000
15.500,1.4162,0.03100,0.02609,0.0333,0.0237,1.0000
15.750,1.4220,0.03270,0.02785,0.0338,0.0227,1.0000
16.000,1.4258,0.03464,0.02985,0.0341,0.0218,1.0000
16.250,1.4262,0.03697,0.03223,0.0343,0.0207,1.0000
16.500,1.4282,0.03919,0.03454,0.0344,0.0198,1.0000
16.750,1.4315,0.04134,0.03677,0.0343,0.0190,1.0000
17.000,1.4316,0.04389,0.03939,0.0341,0.0183,1.0000
