Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7032-il-100000
Airfoil,sd7032-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.3004
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7032-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2849,0.02479,0.01647,-0.0737,0.2947,1.0000
8.750,1.3028,0.02552,0.01725,-0.0723,0.2768,1.0000
9.000,1.3202,0.02627,0.01801,-0.0708,0.2593,1.0000
9.250,1.3371,0.02712,0.01881,-0.0693,0.2422,1.0000
9.500,1.3508,0.02804,0.01983,-0.0674,0.2244,1.0000
9.750,1.3636,0.02904,0.02093,-0.0654,0.2067,1.0000
10.000,1.3749,0.03011,0.02200,-0.0633,0.1895,1.0000
10.250,1.3853,0.03133,0.02318,-0.0612,0.1733,1.0000
10.500,1.3957,0.03277,0.02454,-0.0591,0.1580,1.0000
10.750,1.4035,0.03425,0.02602,-0.0568,0.1441,1.0000
11.000,1.4080,0.03567,0.02755,-0.0540,0.1324,1.0000
11.250,1.4128,0.03733,0.02935,-0.0513,0.1218,1.0000
11.500,1.4184,0.03914,0.03127,-0.0491,0.1125,1.0000
11.750,1.4282,0.04106,0.03310,-0.0475,0.1037,1.0000
12.000,1.4284,0.04294,0.03525,-0.0449,0.0968,1.0000
12.250,1.4355,0.04518,0.03751,-0.0433,0.0898,1.0000
12.500,1.4358,0.04735,0.03987,-0.0413,0.0840,1.0000
12.750,1.4422,0.04994,0.04250,-0.0399,0.0780,1.0000
13.000,1.4370,0.05263,0.04549,-0.0380,0.0737,1.0000
13.250,1.4474,0.05544,0.04817,-0.0372,0.0676,1.0000
13.500,1.4346,0.05868,0.05181,-0.0355,0.0651,1.0000
13.750,1.4250,0.06212,0.05553,-0.0345,0.0621,1.0000
14.000,1.4354,0.06532,0.05854,-0.0341,0.0567,1.0000
14.250,1.4171,0.06949,0.06309,-0.0337,0.0556,1.0000
14.500,1.3990,0.07427,0.06822,-0.0340,0.0545,1.0000
14.750,1.3807,0.07958,0.07385,-0.0350,0.0533,1.0000
15.000,1.3614,0.08541,0.07996,-0.0367,0.0525,1.0000
15.250,1.3402,0.09190,0.08671,-0.0392,0.0520,1.0000
15.500,1.3150,0.09952,0.09461,-0.0429,0.0522,1.0000
15.750,1.2859,0.10849,0.10385,-0.0479,0.0531,1.0000
16.000,1.2559,0.11850,0.11408,-0.0540,0.0543,1.0000
16.250,1.2271,0.12909,0.12482,-0.0607,0.0556,1.0000
16.500,1.2004,0.14014,0.13596,-0.0676,0.0566,1.0000
