Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74cl5140-il-50000
Airfoil,fx74cl5140-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.39159
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74cl5140-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,0.2191,0.09259,0.08686,-0.1266,0.7958,0.1546
-6.250,0.1957,0.09499,0.08941,-0.1231,0.7865,0.1554
-6.000,0.2256,0.08939,0.08373,-0.1235,0.7824,0.1642
-5.750,0.2053,0.09093,0.08540,-0.1189,0.7751,0.1664
-5.500,0.1885,0.09262,0.08717,-0.1171,0.7689,0.1695
-5.250,0.1629,0.09500,0.08967,-0.1132,0.7629,0.1702
-5.000,0.1239,0.09725,0.09208,-0.1025,0.7565,0.1679
-4.750,0.0989,0.09915,0.09408,-0.0981,0.7527,0.1686
-4.500,0.0578,0.10208,0.09715,-0.0893,0.7497,0.1651
-4.250,-0.0110,0.10993,0.10522,-0.0843,0.7485,0.1565
-4.000,-0.3430,0.14139,0.13773,-0.0332,0.9540,0.1100
-3.750,-0.3461,0.13726,0.13367,-0.0283,0.9536,0.1115
-3.500,-0.3474,0.13427,0.13069,-0.0245,0.9523,0.1142
-3.250,-0.3437,0.13208,0.12851,-0.0249,0.9485,0.1186
-3.000,-0.3051,0.13158,0.12793,-0.0448,0.9428,0.1255
-2.750,-0.3129,0.12776,0.12417,-0.0362,0.9406,0.1279
-2.500,-0.3107,0.12514,0.12153,-0.0344,0.9341,0.1329
-2.250,-0.2752,0.12280,0.11913,-0.0465,0.9282,0.1424
-2.000,-0.2760,0.12029,0.11664,-0.0432,0.9226,0.1472
-1.750,-0.2414,0.11770,0.11398,-0.0533,0.9157,0.1583
-1.500,-0.2059,0.11580,0.11199,-0.0636,0.9106,0.1718
-1.250,-0.2059,0.11302,0.10926,-0.0588,0.9028,0.1780
-1.000,-0.1579,0.11137,0.10748,-0.0710,0.8980,0.2000
-0.750,-0.1512,0.10853,0.10468,-0.0697,0.8890,0.2080
-0.500,-0.0852,0.10768,0.10361,-0.0857,0.8844,0.2470
-0.250,-0.0762,0.10517,0.10113,-0.0857,0.8753,0.2631
0.000,-0.0550,0.10368,0.09965,-0.0859,0.8704,0.2897
0.250,-0.0459,0.10166,0.09766,-0.0853,0.8614,0.3145
2.000,0.4512,0.10114,0.09405,-0.1778,0.8115,0.1524
2.250,0.4771,0.10161,0.09414,-0.1797,0.8014,0.1369
2.500,0.5328,0.10365,0.09558,-0.1855,0.7965,0.1224
2.750,0.5507,0.10430,0.09600,-0.1860,0.7857,0.1176
3.000,0.5985,0.10687,0.09796,-0.1897,0.7813,0.1096
3.250,0.6071,0.10746,0.09845,-0.1886,0.7704,0.1082
3.500,0.6453,0.10991,0.10058,-0.1905,0.7663,0.1070
3.750,0.6517,0.11065,0.10122,-0.1889,0.7548,0.1075
4.000,0.6952,0.11395,0.10428,-0.1922,0.7509,0.1128
4.250,0.7011,0.11482,0.10514,-0.1912,0.7391,0.1192
4.500,0.7247,0.11735,0.10768,-0.1929,0.7325,0.1441
4.750,0.7458,0.11754,0.10968,-0.1927,0.7239,1.0000
5.000,0.7574,0.11978,0.11154,-0.1921,0.7156,1.0000
5.250,0.7828,0.12252,0.11389,-0.1929,0.7080,1.0000
5.500,0.7888,0.12455,0.11576,-0.1921,0.6996,1.0000
5.750,0.8148,0.12748,0.11841,-0.1932,0.6928,1.0000
6.000,0.8193,0.12941,0.12023,-0.1924,0.6837,1.0000
6.250,0.8464,0.13254,0.12314,-0.1936,0.6774,1.0000
6.500,0.8485,0.13436,0.12488,-0.1927,0.6687,1.0000
6.750,0.8732,0.13744,0.12779,-0.1938,0.6627,1.0000
7.000,0.8763,0.13942,0.12972,-0.1932,0.6548,1.0000
7.250,0.8994,0.14237,0.13256,-0.1940,0.6481,1.0000
7.500,0.9040,0.14452,0.13468,-0.1937,0.6408,1.0000
7.750,0.9231,0.14722,0.13732,-0.1943,0.6337,1.0000
8.000,0.9555,0.15199,0.14199,-0.1961,0.6307,1.0000
8.250,0.9450,0.15208,0.14212,-0.1946,0.6200,1.0000
8.500,0.9751,0.15639,0.14637,-0.1961,0.6160,1.0000
8.750,0.9677,0.15705,0.14708,-0.1952,0.6068,1.0000
9.000,0.9922,0.16063,0.15064,-0.1962,0.6020,1.0000
9.250,0.9917,0.16226,0.15235,-0.1960,0.5947,1.0000
9.500,1.0107,0.16516,0.15525,-0.1967,0.5883,1.0000
9.750,1.0328,0.16945,0.15955,-0.1977,0.5850,1.0000
10.000,1.0286,0.16988,0.16004,-0.1974,0.5757,1.0000
10.250,1.0545,0.17405,0.16425,-0.1985,0.5714,1.0000
