Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6043-il-1000000
Airfoil,sg6043-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,175.238
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6043-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.8009,0.03953,0.03369,-0.0940,0.0233,1.0000
15.000,1.8085,0.04119,0.03542,-0.0928,0.0222,1.0000
15.250,1.8140,0.04311,0.03739,-0.0915,0.0210,1.0000
15.500,1.8161,0.04544,0.03977,-0.0902,0.0198,1.0000
15.750,1.8205,0.04759,0.04201,-0.0891,0.0190,1.0000
16.000,1.8255,0.04973,0.04423,-0.0882,0.0183,1.0000
16.250,1.8287,0.05212,0.04670,-0.0873,0.0175,1.0000
16.500,1.8299,0.05483,0.04947,-0.0866,0.0167,1.0000
16.750,1.8261,0.05823,0.05296,-0.0859,0.0159,1.0000
17.000,1.8293,0.06086,0.05568,-0.0855,0.0154,1.0000
17.250,1.8310,0.06372,0.05864,-0.0852,0.0150,1.0000
17.500,1.8311,0.06690,0.06191,-0.0851,0.0145,1.0000
17.750,1.8293,0.07042,0.06553,-0.0851,0.0141,1.0000
18.000,1.8257,0.07428,0.06948,-0.0854,0.0137,1.0000
18.250,1.8195,0.07865,0.07395,-0.0859,0.0133,1.0000
18.500,1.8100,0.08367,0.07908,-0.0868,0.0129,1.0000
