Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe428-il-50000
Airfoil,goe428-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.5825
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe428-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3045,0.11283,0.10611,-0.0281,1.0000,0.1285
-8.500,-0.3136,0.11270,0.10612,-0.0292,1.0000,0.1305
-8.250,-0.3288,0.11326,0.10686,-0.0299,1.0000,0.1312
-8.000,-0.2974,0.10465,0.09818,-0.0277,1.0000,0.1377
-7.750,-0.3009,0.10302,0.09666,-0.0274,1.0000,0.1421
-7.500,-0.3153,0.10296,0.09679,-0.0270,1.0000,0.1442
-7.250,-0.3312,0.10342,0.09744,-0.0289,1.0000,0.1451
-7.000,-0.3084,0.09632,0.09032,-0.0242,1.0000,0.1520
-6.750,-0.3163,0.09507,0.08921,-0.0241,1.0000,0.1566
-6.500,-0.3307,0.09540,0.08970,-0.0266,1.0000,0.1587
-6.250,-0.3215,0.09034,0.08468,-0.0219,1.0000,0.1636
-6.000,-0.3260,0.08865,0.08309,-0.0210,1.0000,0.1694
-5.750,-0.3376,0.08897,0.08350,-0.0255,1.0000,0.1730
-5.500,-0.3332,0.08437,0.07899,-0.0186,1.0000,0.1801
-5.250,-0.3379,0.08417,0.07882,-0.0241,1.0000,0.1873
-5.000,-0.3371,0.08017,0.07492,-0.0174,1.0000,0.1943
-4.750,-0.3369,0.07807,0.07286,-0.0187,1.0000,0.2042
-4.500,-0.3322,0.07623,0.07103,-0.0211,1.0000,0.2168
-4.250,-0.3305,0.07335,0.06822,-0.0175,1.0000,0.2270
-4.000,-0.3258,0.07074,0.06564,-0.0170,1.0000,0.2387
-3.750,-0.3140,0.06865,0.06351,-0.0208,1.0000,0.2603
-3.500,-0.3088,0.06577,0.06067,-0.0189,1.0000,0.2762
-3.250,-0.3029,0.06319,0.05814,-0.0169,1.0000,0.2955
-3.000,-0.2948,0.06073,0.05571,-0.0160,1.0000,0.3238
-2.750,-0.2876,0.05851,0.05349,-0.0146,1.0000,0.3631
-2.500,-0.2873,0.05627,0.05134,-0.0100,1.0000,0.4076
-2.000,-0.2973,0.05207,0.04740,0.0033,1.0000,0.5216
-1.750,-0.3028,0.04964,0.04510,0.0106,1.0000,0.5692
-1.500,-0.3013,0.04725,0.04278,0.0151,1.0000,0.6116
-1.250,0.0140,0.03818,0.02991,-0.0629,0.9849,0.1686
-1.000,0.0760,0.03602,0.02673,-0.0688,0.9721,0.1588
-0.750,0.1280,0.03432,0.02471,-0.0736,0.9584,0.1674
-0.500,0.1799,0.03307,0.02285,-0.0777,0.9443,0.1744
-0.250,0.2307,0.03211,0.02157,-0.0817,0.9300,0.2002
0.000,0.2842,0.03095,0.02031,-0.0857,0.9159,0.2441
0.250,0.3358,0.02758,0.01901,-0.0890,0.9033,1.0000
0.500,0.3854,0.02802,0.01869,-0.0926,0.8870,1.0000
0.750,0.4251,0.02845,0.01874,-0.0947,0.8689,1.0000
1.000,0.4650,0.02881,0.01883,-0.0968,0.8508,1.0000
1.250,0.5090,0.02904,0.01884,-0.0993,0.8340,1.0000
1.500,0.5559,0.02911,0.01873,-0.1020,0.8178,1.0000
1.750,0.5990,0.02915,0.01864,-0.1039,0.8021,1.0000
2.000,0.6394,0.02918,0.01857,-0.1052,0.7866,1.0000
2.250,0.6656,0.02970,0.01902,-0.1047,0.7682,1.0000
2.500,0.6950,0.03010,0.01936,-0.1046,0.7515,1.0000
2.750,0.7245,0.03050,0.01974,-0.1044,0.7360,1.0000
3.000,0.7529,0.03095,0.02016,-0.1041,0.7211,1.0000
3.250,0.7796,0.03151,0.02071,-0.1036,0.7071,1.0000
3.500,0.8048,0.03220,0.02141,-0.1031,0.6940,1.0000
3.750,0.8309,0.03285,0.02211,-0.1026,0.6820,1.0000
4.000,0.8648,0.03300,0.02228,-0.1027,0.6723,1.0000
4.250,0.8801,0.03443,0.02377,-0.1016,0.6598,1.0000
4.500,0.8933,0.03611,0.02551,-0.1005,0.6483,1.0000
4.750,0.9098,0.03761,0.02708,-0.0996,0.6381,1.0000
5.000,0.9409,0.03807,0.02768,-0.0995,0.6302,1.0000
5.250,0.9403,0.04099,0.03069,-0.0979,0.6194,1.0000
5.500,0.9514,0.04309,0.03289,-0.0970,0.6107,1.0000
5.750,0.9717,0.04448,0.03439,-0.0964,0.6026,1.0000
6.000,0.9559,0.04880,0.03876,-0.0945,0.5929,1.0000
6.250,1.0081,0.04761,0.03784,-0.0950,0.5863,1.0000
6.500,0.9716,0.05349,0.04366,-0.0923,0.5753,1.0000
6.750,0.9549,0.05784,0.04802,-0.0906,0.5662,1.0000
