Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe615-il-100000
Airfoil,goe615-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.0092
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe615-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2825,0.12379,0.11917,-0.0332,1.0000,0.1000
-9.750,-0.3151,0.12486,0.12037,-0.0324,1.0000,0.1007
-9.500,-0.3444,0.12531,0.12094,-0.0315,1.0000,0.1010
-9.250,-0.3122,0.11861,0.11424,-0.0275,1.0000,0.1027
-9.000,-0.3090,0.11657,0.11224,-0.0248,1.0000,0.1042
-8.750,-0.3058,0.11453,0.11023,-0.0240,0.9990,0.1066
-8.500,-0.2880,0.11087,0.10656,-0.0301,0.9934,0.1120
-8.250,-0.3188,0.11012,0.10588,-0.0448,0.9787,0.1152
-8.000,-0.2540,0.10263,0.09833,-0.0403,0.9810,0.1195
-7.750,-0.2338,0.09925,0.09494,-0.0440,0.9735,0.1247
-7.500,-0.2674,0.09725,0.09294,-0.0626,0.9531,0.1305
-7.250,-0.2160,0.09181,0.08753,-0.0555,0.9565,0.1333
-7.000,-0.1943,0.08889,0.08459,-0.0563,0.9480,0.1378
-6.500,-0.1690,0.08140,0.07710,-0.0668,0.9279,0.1503
-6.250,-0.1684,0.07747,0.07301,-0.0802,0.9116,0.1627
-6.000,-0.1288,0.07396,0.06960,-0.0764,0.9101,0.1665
-5.750,-0.1148,0.07155,0.06716,-0.0778,0.8982,0.1744
-5.500,-0.0857,0.06708,0.06262,-0.0841,0.8929,0.1837
-5.250,-0.0786,0.06417,0.05956,-0.0892,0.8788,0.1975
-5.000,-0.0394,0.06103,0.05646,-0.0897,0.8762,0.2040
-4.750,-0.0297,0.05852,0.05388,-0.0913,0.8634,0.2175
-4.500,0.0066,0.05522,0.05048,-0.0957,0.8591,0.2354
-4.250,0.0187,0.05341,0.04855,-0.0961,0.8466,0.2518
-4.000,0.0615,0.04252,0.03668,-0.1078,0.8412,0.1669
-3.750,0.0738,0.03484,0.02746,-0.1068,0.8290,0.1127
-3.500,0.1124,0.03247,0.02467,-0.1086,0.8248,0.1123
-3.250,0.1317,0.03128,0.02320,-0.1071,0.8149,0.1116
-3.000,0.1670,0.02961,0.02118,-0.1080,0.8092,0.1112
-2.750,0.2096,0.02800,0.01923,-0.1098,0.8058,0.1126
-2.500,0.2240,0.02786,0.01887,-0.1073,0.7942,0.1147
-2.250,0.2622,0.02643,0.01740,-0.1087,0.7901,0.1184
-2.000,0.2808,0.02619,0.01715,-0.1070,0.7811,0.1212
-1.750,0.3129,0.02548,0.01638,-0.1073,0.7750,0.1263
-1.500,0.3521,0.02447,0.01540,-0.1086,0.7714,0.1353
