Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l1003-il-500000
Airfoil,l1003-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.1495
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-l1003-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2365,0.01973,0.01271,-0.0412,0.3638,0.1012
8.000,1.2627,0.02001,0.01304,-0.0414,0.3628,0.1028
8.250,1.2879,0.02034,0.01349,-0.0417,0.3619,0.1059
8.500,1.3123,0.02077,0.01403,-0.0420,0.3607,0.1100
8.750,1.3362,0.02124,0.01460,-0.0423,0.3593,0.1165
9.000,1.3651,0.02025,0.01526,-0.0438,0.3577,1.0000
9.250,1.3898,0.02065,0.01568,-0.0441,0.3562,1.0000
9.500,1.4166,0.02076,0.01578,-0.0443,0.3544,1.0000
9.750,1.4455,0.02059,0.01557,-0.0444,0.3524,1.0000
10.000,1.4778,0.01993,0.01479,-0.0443,0.3499,1.0000
10.250,1.4913,0.02185,0.01687,-0.0458,0.3475,1.0000
11.500,0.9343,0.09223,0.08648,-0.0510,0.2769,0.1032
11.750,0.9675,0.09093,0.08515,-0.0505,0.2719,0.1079
12.000,1.0050,0.08908,0.08326,-0.0498,0.2681,0.1147
12.250,1.0869,0.08521,0.08097,-0.0554,0.2622,1.0000
12.500,1.1317,0.08244,0.07796,-0.0546,0.2522,1.0000
12.750,1.1459,0.08344,0.07873,-0.0545,0.2395,1.0000
13.000,1.1530,0.08545,0.08066,-0.0546,0.2321,1.0000
13.250,1.1595,0.08756,0.08268,-0.0548,0.2256,1.0000
13.500,1.1686,0.08946,0.08456,-0.0549,0.2218,1.0000
13.750,1.1768,0.09144,0.08651,-0.0551,0.2181,1.0000
14.000,1.1842,0.09351,0.08853,-0.0553,0.2137,1.0000
14.250,1.1937,0.09536,0.09036,-0.0554,0.2101,1.0000
14.500,1.2037,0.09719,0.09222,-0.0556,0.2069,1.0000
14.750,1.2139,0.09900,0.09402,-0.0558,0.2033,1.0000
15.000,1.2229,0.10094,0.09593,-0.0561,0.1993,1.0000
15.250,1.2331,0.10270,0.09767,-0.0563,0.1962,1.0000
15.500,1.2440,0.10446,0.09947,-0.0565,0.1925,1.0000
15.750,1.2534,0.10639,0.10140,-0.0569,0.1875,1.0000
16.000,1.2601,0.10869,0.10368,-0.0573,0.1809,1.0000
16.250,1.2643,0.11140,0.10636,-0.0579,0.1680,1.0000
16.500,1.2474,0.11707,0.11174,-0.0593,0.1317,1.0000
