Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-50000
Airfoil,e361-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.1387
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4377,0.10698,0.10025,0.0000,1.0000,0.3100
-9.000,-0.4328,0.10367,0.09700,0.0003,1.0000,0.3255
-8.750,-0.4279,0.10047,0.09385,0.0007,1.0000,0.3410
-8.500,-0.4218,0.09715,0.09059,0.0013,1.0000,0.3577
-8.250,-0.4157,0.09392,0.08742,0.0019,1.0000,0.3745
-8.000,-0.4094,0.09081,0.08438,0.0026,1.0000,0.3914
-7.000,-0.5730,0.06136,0.05470,-0.0239,1.0000,0.1571
-6.750,-0.5892,0.05616,0.04875,-0.0214,1.0000,0.1310
-6.500,-0.5773,0.05241,0.04498,-0.0197,1.0000,0.1258
-6.250,-0.5837,0.04957,0.04130,-0.0154,1.0000,0.1150
-6.000,-0.5751,0.04625,0.03795,-0.0130,1.0000,0.1133
-5.750,-0.5696,0.04363,0.03517,-0.0100,1.0000,0.1110
-5.500,-0.5652,0.04129,0.03255,-0.0067,1.0000,0.1086
-5.250,-0.5590,0.03911,0.03002,-0.0036,1.0000,0.1067
-5.000,-0.5501,0.03709,0.02766,-0.0007,1.0000,0.1065
-4.750,-0.5390,0.03535,0.02564,0.0018,1.0000,0.1087
-4.500,-0.5258,0.03382,0.02373,0.0041,1.0000,0.1123
-4.250,-0.5096,0.03226,0.02178,0.0062,1.0000,0.1157
-4.000,-0.4906,0.03053,0.02013,0.0074,1.0000,0.1233
-3.750,-0.4693,0.02914,0.01862,0.0086,1.0000,0.1339
-3.500,-0.0173,0.02411,0.01567,-0.0388,1.0000,1.0000
-3.250,-0.0180,0.02407,0.01560,-0.0365,1.0000,1.0000
-3.000,-0.0314,0.02447,0.01600,-0.0323,1.0000,1.0000
-2.750,-0.0503,0.02502,0.01652,-0.0275,1.0000,1.0000
-2.500,-0.0655,0.02543,0.01689,-0.0232,1.0000,1.0000
-2.250,-0.0768,0.02574,0.01712,-0.0193,1.0000,1.0000
-2.000,-0.0854,0.02597,0.01727,-0.0158,1.0000,1.0000
-1.750,-0.0919,0.02616,0.01736,-0.0124,1.0000,1.0000
-1.500,-0.0898,0.02632,0.01741,-0.0104,0.9985,1.0000
-1.250,-0.0452,0.02667,0.01752,-0.0158,0.9866,1.0000
-1.000,-0.0048,0.02702,0.01768,-0.0202,0.9750,1.0000
-0.750,0.0297,0.02737,0.01787,-0.0234,0.9639,1.0000
-0.500,0.0637,0.02777,0.01813,-0.0263,0.9531,1.0000
-0.250,0.1042,0.02824,0.01847,-0.0303,0.9433,1.0000
0.000,0.1258,0.02865,0.01879,-0.0308,0.9318,1.0000
0.250,0.1501,0.02915,0.01921,-0.0318,0.9216,1.0000
0.500,0.1923,0.02969,0.01967,-0.0356,0.9120,1.0000
0.750,0.2008,0.03024,0.02017,-0.0337,0.9008,1.0000
1.000,0.2216,0.03085,0.02074,-0.0338,0.8903,1.0000
1.250,0.2635,0.03146,0.02133,-0.0372,0.8802,1.0000
1.500,0.2659,0.03214,0.02197,-0.0341,0.8685,1.0000
1.750,0.2825,0.03284,0.02265,-0.0333,0.8571,1.0000
2.000,0.3155,0.03353,0.02334,-0.0349,0.8455,1.0000
2.250,0.3485,0.03417,0.02400,-0.0364,0.8328,1.0000
2.500,0.3576,0.03493,0.02476,-0.0341,0.8191,1.0000
2.750,0.3769,0.03566,0.02550,-0.0332,0.8047,1.0000
3.000,0.4039,0.03631,0.02620,-0.0333,0.7892,1.0000
3.250,0.4418,0.03676,0.02673,-0.0347,0.7719,1.0000
3.500,0.4931,0.03670,0.02680,-0.0372,0.7530,1.0000
3.750,0.5340,0.03653,0.02675,-0.0377,0.7333,1.0000
4.000,0.5481,0.03694,0.02721,-0.0348,0.7128,1.0000
4.250,0.5838,0.03647,0.02684,-0.0338,0.6910,1.0000
4.500,0.6359,0.03492,0.02546,-0.0334,0.6700,1.0000
4.750,0.6470,0.03512,0.02572,-0.0297,0.6466,1.0000
5.000,0.6840,0.03376,0.02446,-0.0274,0.6239,1.0000
5.250,0.7065,0.03307,0.02386,-0.0241,0.5983,1.0000
5.500,0.7442,0.03119,0.02200,-0.0214,0.5725,1.0000
5.750,0.7696,0.02996,0.02076,-0.0180,0.5407,1.0000
6.000,0.7871,0.02929,0.02011,-0.0142,0.5034,1.0000
6.250,0.8127,0.02808,0.01869,-0.0109,0.4638,1.0000
6.500,0.8284,0.02800,0.01845,-0.0075,0.4236,1.0000
6.750,0.8475,0.02812,0.01828,-0.0048,0.3886,1.0000
7.000,0.8642,0.02887,0.01882,-0.0024,0.3592,1.0000
7.250,0.8814,0.02994,0.01976,-0.0004,0.3350,1.0000
7.500,0.8998,0.03110,0.02080,0.0013,0.3145,1.0000
7.750,0.9195,0.03246,0.02209,0.0027,0.2977,1.0000
8.000,0.9376,0.03397,0.02362,0.0042,0.2828,1.0000
