Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83150q-il-1000000
Airfoil,ah83150q-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,134.686
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83150q-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.4166,0.03944,0.03369,-0.0313,0.0468,0.8993
14.000,1.4218,0.04136,0.03563,-0.0307,0.0421,0.9006
14.250,1.4279,0.04323,0.03752,-0.0303,0.0387,0.9018
14.500,1.4320,0.04535,0.03966,-0.0298,0.0351,0.9031
14.750,1.4412,0.04700,0.04138,-0.0296,0.0338,0.9049
15.000,1.4474,0.04897,0.04340,-0.0293,0.0317,0.9067
15.250,1.4517,0.05116,0.04562,-0.0290,0.0292,0.9086
15.500,1.4583,0.05319,0.04772,-0.0289,0.0276,0.9106
15.750,1.4658,0.05515,0.04974,-0.0289,0.0263,0.9128
16.000,1.4708,0.05743,0.05208,-0.0289,0.0246,0.9153
16.250,1.4736,0.05995,0.05464,-0.0289,0.0224,0.9183
16.500,1.4802,0.06208,0.05687,-0.0290,0.0212,0.9233
16.750,1.4833,0.06463,0.05947,-0.0292,0.0187,0.9299
17.000,1.4863,0.06772,0.06264,-0.0301,0.0148,0.9483
17.250,1.4833,0.07154,0.06646,-0.0312,0.0096,1.0000
17.500,1.4785,0.07539,0.07034,-0.0318,0.0067,1.0000
17.750,1.4751,0.07917,0.07418,-0.0325,0.0055,1.0000
18.000,1.4712,0.08310,0.07818,-0.0334,0.0048,1.0000
18.250,1.4678,0.08703,0.08219,-0.0344,0.0042,1.0000
18.500,1.4660,0.09078,0.08605,-0.0355,0.0039,1.0000
18.750,1.4622,0.09490,0.09027,-0.0367,0.0037,1.0000
19.000,1.4605,0.09878,0.09423,-0.0380,0.0037,1.0000
19.250,1.4521,0.10376,0.09932,-0.0397,0.0033,1.0000
