Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe330-il-1000000
Airfoil,goe330-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.055
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe330-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.1656,0.08651,0.08481,-0.0695,0.9413,0.0168
-8.500,-0.1615,0.08313,0.08138,-0.0711,0.9247,0.0168
-8.250,-0.1581,0.07953,0.07773,-0.0713,0.9113,0.0171
-8.000,-0.1481,0.07754,0.07570,-0.0717,0.8990,0.0173
-7.750,-0.1384,0.07529,0.07341,-0.0730,0.8873,0.0176
-7.500,-0.1283,0.07281,0.07088,-0.0752,0.8769,0.0180
-7.250,-0.1147,0.06988,0.06790,-0.0786,0.8680,0.0186
-6.500,-0.0530,0.05163,0.04941,-0.1047,0.8459,0.0211
-6.250,-0.0340,0.04963,0.04736,-0.1062,0.8396,0.0214
-6.000,-0.0129,0.04756,0.04523,-0.1081,0.8337,0.0217
-5.750,0.0103,0.04510,0.04271,-0.1106,0.8275,0.0222
-5.500,0.0352,0.04218,0.03967,-0.1137,0.8217,0.0233
-5.250,0.0731,0.03571,0.03291,-0.1198,0.8161,0.0255
-5.000,0.0922,0.02911,0.02601,-0.1228,0.8100,0.0262
-4.750,0.1159,0.02780,0.02461,-0.1232,0.8038,0.0266
-4.500,0.1405,0.02646,0.02318,-0.1237,0.7970,0.0272
-4.250,0.1653,0.02495,0.02152,-0.1240,0.7900,0.0281
-4.000,0.1957,0.02339,0.01971,-0.1238,0.7828,0.0313
-3.000,0.2925,0.01347,0.00858,-0.1229,0.7480,0.0308
-2.750,0.3182,0.01202,0.00687,-0.1224,0.7366,0.0307
-2.500,0.3443,0.01112,0.00576,-0.1220,0.7222,0.0307
-2.250,0.3703,0.01050,0.00497,-0.1216,0.7041,0.0308
-1.750,0.4218,0.00970,0.00385,-0.1206,0.6672,0.0310
-1.500,0.4479,0.00942,0.00345,-0.1202,0.6532,0.0311
-1.250,0.4746,0.00929,0.00324,-0.1198,0.6410,0.0314
-1.000,0.5003,0.00874,0.00259,-0.1194,0.6296,0.0322
-0.750,0.5264,0.00848,0.00225,-0.1190,0.6185,0.0330
-0.500,0.5526,0.00837,0.00207,-0.1187,0.6073,0.0338
-0.250,0.5797,0.00828,0.00195,-0.1185,0.5967,0.0346
0.000,0.6066,0.00823,0.00185,-0.1183,0.5857,0.0354
0.250,0.6334,0.00820,0.00177,-0.1180,0.5739,0.0363
0.500,0.6601,0.00820,0.00171,-0.1178,0.5606,0.0373
0.750,0.6868,0.00822,0.00166,-0.1175,0.5436,0.0385
1.000,0.7128,0.00826,0.00162,-0.1171,0.5190,0.0424
1.250,0.7377,0.00841,0.00168,-0.1166,0.4875,0.0526
1.500,0.7624,0.00860,0.00178,-0.1160,0.4595,0.0736
1.750,0.7877,0.00878,0.00187,-0.1156,0.4407,0.0820
2.000,0.8136,0.00889,0.00195,-0.1153,0.4278,0.0919
2.250,0.8398,0.00894,0.00205,-0.1151,0.4180,0.1303
2.500,0.8617,0.00807,0.00234,-0.1146,0.4095,0.6686
3.250,0.9515,0.00788,0.00271,-0.1161,0.3875,1.0000
3.500,0.9767,0.00804,0.00282,-0.1157,0.3807,1.0000
3.750,1.0021,0.00818,0.00293,-0.1152,0.3749,1.0000
4.000,1.0279,0.00831,0.00303,-0.1149,0.3694,1.0000
4.250,1.0529,0.00849,0.00317,-0.1144,0.3633,1.0000
4.500,1.0787,0.00861,0.00329,-0.1141,0.3583,1.0000
4.750,1.1043,0.00875,0.00341,-0.1138,0.3531,1.0000
5.000,1.1292,0.00893,0.00356,-0.1133,0.3475,1.0000
5.250,1.1549,0.00906,0.00369,-0.1130,0.3405,1.0000
5.500,1.1795,0.00927,0.00385,-0.1125,0.3325,1.0000
5.750,1.2050,0.00941,0.00399,-0.1122,0.3257,1.0000
6.000,1.2292,0.00964,0.00418,-0.1116,0.3156,1.0000
6.250,1.2540,0.00982,0.00434,-0.1112,0.3063,1.0000
6.500,1.2780,0.01005,0.00454,-0.1107,0.2946,1.0000
6.750,1.3010,0.01035,0.00476,-0.1100,0.2779,1.0000
7.000,1.3228,0.01073,0.00504,-0.1091,0.2587,1.0000
7.250,1.3422,0.01126,0.00541,-0.1078,0.2286,1.0000
7.500,1.3567,0.01212,0.00600,-0.1058,0.1853,1.0000
7.750,1.3731,0.01283,0.00655,-0.1041,0.1609,1.0000
8.000,1.3891,0.01355,0.00711,-0.1023,0.1343,1.0000
8.250,1.3792,0.01576,0.00872,-0.0963,0.0373,1.0000
8.500,1.3900,0.01665,0.00954,-0.0936,0.0209,1.0000
8.750,1.4065,0.01719,0.01012,-0.0919,0.0188,1.0000
9.000,1.4207,0.01788,0.01084,-0.0899,0.0167,1.0000
9.250,1.4369,0.01844,0.01145,-0.0883,0.0158,1.0000
9.500,1.4524,0.01905,0.01211,-0.0867,0.0149,1.0000
9.750,1.4666,0.01975,0.01284,-0.0849,0.0141,1.0000
10.000,1.4785,0.02062,0.01376,-0.0829,0.0133,1.0000
10.250,1.4858,0.02181,0.01505,-0.0803,0.0126,1.0000
10.500,1.4993,0.02261,0.01590,-0.0788,0.0123,1.0000
10.750,1.5114,0.02353,0.01688,-0.0771,0.0119,1.0000
11.000,1.5223,0.02454,0.01796,-0.0754,0.0114,1.0000
11.250,1.5326,0.02564,0.01911,-0.0737,0.0110,1.0000
11.500,1.5420,0.02683,0.02036,-0.0721,0.0106,1.0000
11.750,1.5486,0.02829,0.02187,-0.0703,0.0102,1.0000
12.000,1.5494,0.03028,0.02396,-0.0681,0.0098,1.0000
12.250,1.5399,0.03323,0.02706,-0.0654,0.0095,1.0000
12.500,1.5467,0.03487,0.02878,-0.0642,0.0094,1.0000
12.750,1.5517,0.03673,0.03071,-0.0630,0.0092,1.0000
13.000,1.5545,0.03884,0.03290,-0.0618,0.0091,1.0000
13.250,1.5558,0.04120,0.03535,-0.0607,0.0089,1.0000
13.500,1.5556,0.04383,0.03808,-0.0597,0.0087,1.0000
13.750,1.5544,0.04670,0.04104,-0.0590,0.0085,1.0000
14.000,1.5523,0.04978,0.04422,-0.0585,0.0084,1.0000
14.250,1.5498,0.05306,0.04759,-0.0582,0.0082,1.0000
14.500,1.5457,0.05662,0.05124,-0.0580,0.0081,1.0000
14.750,1.5412,0.06029,0.05500,-0.0580,0.0079,1.0000
15.000,1.5359,0.06415,0.05895,-0.0581,0.0078,1.0000
15.250,1.5292,0.06831,0.06321,-0.0584,0.0077,1.0000
15.500,1.5220,0.07257,0.06755,-0.0588,0.0076,1.0000
15.750,1.5134,0.07710,0.07218,-0.0594,0.0075,1.0000
16.000,1.5032,0.08196,0.07713,-0.0601,0.0074,1.0000
16.250,1.4914,0.08709,0.08236,-0.0610,0.0073,1.0000
16.500,1.4770,0.09250,0.08785,-0.0618,0.0072,1.0000
