Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-1000000
Airfoil,goe315-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.548
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3849,0.09639,0.09474,-0.0159,1.0000,0.0156
-8.750,-0.3842,0.09283,0.09121,-0.0181,1.0000,0.0156
-8.500,-0.3837,0.08946,0.08786,-0.0200,1.0000,0.0156
-8.250,-0.3805,0.08578,0.08419,-0.0194,1.0000,0.0159
-8.000,-0.3789,0.08312,0.08156,-0.0197,1.0000,0.0159
-7.750,-0.3789,0.08084,0.07931,-0.0197,1.0000,0.0160
-7.500,-0.3755,0.07816,0.07664,-0.0209,1.0000,0.0162
-7.250,-0.3700,0.07535,0.07385,-0.0225,1.0000,0.0164
-7.000,-0.3520,0.07178,0.07028,-0.0273,0.9965,0.0168
-6.750,-0.3263,0.06729,0.06575,-0.0343,0.9756,0.0176
-6.500,-0.2589,0.05659,0.05479,-0.0567,0.9436,0.0190
-5.750,-0.2018,0.04666,0.04413,-0.0630,0.7924,0.0197
-5.500,-0.1840,0.04444,0.04177,-0.0634,0.7749,0.0200
-5.250,-0.1645,0.04212,0.03931,-0.0639,0.7615,0.0206
-5.000,-0.1359,0.03843,0.03532,-0.0647,0.7509,0.0229
-4.750,-0.1136,0.03539,0.03206,-0.0646,0.7408,0.0230
-4.500,-0.0976,0.03051,0.02693,-0.0647,0.7321,0.0233
-4.250,-0.0765,0.02888,0.02518,-0.0645,0.7226,0.0236
-4.000,-0.0539,0.02754,0.02376,-0.0643,0.7134,0.0239
-3.750,-0.0306,0.02616,0.02226,-0.0641,0.7043,0.0244
-3.500,-0.0065,0.02473,0.02070,-0.0637,0.6943,0.0252
-3.250,0.0234,0.02330,0.01892,-0.0625,0.6835,0.0277
-3.000,0.0476,0.02153,0.01689,-0.0617,0.6709,0.0278
-2.750,0.0678,0.01805,0.01315,-0.0611,0.6574,0.0286
-2.500,0.0927,0.01719,0.01218,-0.0607,0.6411,0.0290
-2.250,0.1180,0.01643,0.01129,-0.0603,0.6224,0.0296
-2.000,0.1434,0.01572,0.01041,-0.0598,0.6008,0.0306
-1.750,0.1711,0.01589,0.01035,-0.0591,0.5789,0.0335
-1.500,0.1976,0.01548,0.00970,-0.0585,0.5631,0.0338
-1.250,0.2211,0.01298,0.00701,-0.0579,0.5529,0.0356
-1.000,0.2477,0.01250,0.00647,-0.0577,0.5441,0.0365
-0.750,0.2744,0.01210,0.00598,-0.0573,0.5361,0.0380
-0.500,0.3018,0.01186,0.00566,-0.0570,0.5289,0.0400
-0.250,0.3296,0.01248,0.00618,-0.0566,0.5212,0.0415
0.000,0.3555,0.00992,0.00345,-0.0557,0.5155,0.0327
0.250,0.3819,0.00946,0.00293,-0.0552,0.5082,0.0324
0.500,0.4086,0.00917,0.00261,-0.0548,0.5011,0.0328
0.750,0.4352,0.00897,0.00238,-0.0544,0.4931,0.0331
1.000,0.4619,0.00879,0.00218,-0.0541,0.4862,0.0333
1.250,0.4884,0.00867,0.00202,-0.0537,0.4758,0.0335
1.500,0.5155,0.00857,0.00192,-0.0534,0.4679,0.0338
1.750,0.5415,0.00832,0.00161,-0.0529,0.4588,0.0352
2.000,0.5684,0.00823,0.00150,-0.0526,0.4467,0.0362
2.250,0.5952,0.00821,0.00145,-0.0523,0.4329,0.0376
2.500,0.6220,0.00824,0.00143,-0.0520,0.4162,0.0392
2.750,0.6483,0.00833,0.00143,-0.0517,0.3923,0.0408
3.000,0.6741,0.00848,0.00146,-0.0513,0.3626,0.0441
3.250,0.6981,0.00840,0.00162,-0.0507,0.3304,0.2477
3.500,0.7517,0.00719,0.00193,-0.0572,0.2839,1.0000
3.750,0.7755,0.00749,0.00209,-0.0565,0.2583,1.0000
4.000,0.7993,0.00779,0.00225,-0.0557,0.2359,1.0000
4.250,0.8234,0.00807,0.00242,-0.0550,0.2162,1.0000
4.500,0.8477,0.00832,0.00259,-0.0543,0.1992,1.0000
4.750,0.8710,0.00867,0.00278,-0.0535,0.1732,1.0000
5.000,0.8875,0.00974,0.00337,-0.0517,0.0828,1.0000
5.250,0.9083,0.01039,0.00381,-0.0505,0.0417,1.0000
