Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-50000
Airfoil,goe670-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.6611
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3926,0.11006,0.10291,-0.0275,1.0000,0.2060
-8.500,-0.3740,0.10500,0.09785,-0.0258,1.0000,0.2140
-8.250,-0.3894,0.10419,0.09717,-0.0251,1.0000,0.2208
-8.000,-0.3867,0.10078,0.09382,-0.0239,1.0000,0.2259
-7.750,-0.3895,0.09869,0.09179,-0.0222,1.0000,0.2348
-7.500,-0.4247,0.09922,0.09254,-0.0200,1.0000,0.2376
-7.250,-0.3997,0.09412,0.08740,-0.0183,1.0000,0.2486
-7.000,-0.4347,0.09428,0.08776,-0.0163,1.0000,0.2530
-6.750,-0.4185,0.09015,0.08363,-0.0134,1.0000,0.2631
-6.500,-0.4565,0.09030,0.08394,-0.0139,1.0000,0.2693
-6.250,-0.4443,0.08655,0.08022,-0.0102,1.0000,0.2834
-6.000,-0.4412,0.08364,0.07737,-0.0074,1.0000,0.2968
-5.750,-0.4443,0.08118,0.07496,-0.0049,1.0000,0.3115
-5.500,-0.4489,0.07885,0.07270,-0.0027,1.0000,0.3276
-5.250,-0.4614,0.07718,0.07107,-0.0016,1.0000,0.3462
-5.000,-0.4559,0.07394,0.06791,0.0024,1.0000,0.3650
-4.750,-0.4533,0.07151,0.06553,0.0063,1.0000,0.3886
-4.500,0.0291,0.04716,0.03978,-0.0342,1.0000,1.0000
-4.250,0.0337,0.04568,0.03837,-0.0335,1.0000,1.0000
-4.000,-0.1692,0.05555,0.04898,0.0102,1.0000,0.8526
-3.750,-0.0980,0.05052,0.04378,-0.0006,1.0000,0.9215
-3.500,-0.1686,0.05198,0.04554,0.0135,1.0000,0.8667
-3.250,-0.2491,0.05319,0.04706,0.0268,1.0000,0.8057
-3.000,-0.3227,0.05356,0.04771,0.0381,1.0000,0.7642
-2.750,-0.2970,0.04203,0.03344,-0.0254,1.0000,0.2052
-2.500,-0.2701,0.03932,0.03003,-0.0262,1.0000,0.1910
-2.250,-0.2485,0.03747,0.02782,-0.0258,1.0000,0.1911
-2.000,-0.2269,0.03575,0.02577,-0.0253,1.0000,0.1909
-1.750,-0.2050,0.03417,0.02385,-0.0247,1.0000,0.1905
-1.500,-0.1833,0.03279,0.02218,-0.0241,1.0000,0.1922
-1.250,-0.1638,0.03181,0.02117,-0.0233,1.0000,0.1994
-1.000,-0.1418,0.03101,0.01999,-0.0226,1.0000,0.2075
-0.750,-0.1201,0.03016,0.01908,-0.0221,1.0000,0.2150
-0.500,-0.0995,0.02957,0.01838,-0.0213,1.0000,0.2288
