Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-200000
Airfoil,goe584-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.0704
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2722,0.11160,0.10789,-0.0431,1.0000,0.0635
-10.500,-0.2827,0.10884,0.10519,-0.0457,1.0000,0.0669
-10.250,-0.3125,0.10600,0.10247,-0.0508,1.0000,0.0677
-10.000,-0.2980,0.10201,0.09851,-0.0476,1.0000,0.0686
-9.750,-0.2899,0.10023,0.09678,-0.0447,1.0000,0.0695
-9.500,-0.3023,0.09976,0.09643,-0.0407,0.9993,0.0700
-9.250,-0.2779,0.09599,0.09264,-0.0449,0.9943,0.0724
-9.000,-0.2802,0.08901,0.08566,-0.0635,0.9796,0.0780
-8.750,-0.2613,0.08372,0.08037,-0.0652,0.9741,0.0794
-8.500,-0.2294,0.08142,0.07804,-0.0649,0.9710,0.0812
-8.250,-0.2065,0.07804,0.07463,-0.0689,0.9629,0.0843
-8.000,-0.2113,0.06637,0.06283,-0.0947,0.9424,0.0911
-7.750,-0.1777,0.06518,0.06168,-0.0919,0.9395,0.0926
-7.500,-0.1538,0.06336,0.05983,-0.0922,0.9288,0.0955
-7.250,-0.1634,0.05467,0.05075,-0.1061,0.9082,0.1046
-7.000,-0.1420,0.05300,0.04912,-0.1047,0.8983,0.1059
-6.750,-0.1206,0.05146,0.04755,-0.1042,0.8897,0.1083
-6.250,-0.1063,0.04521,0.04090,-0.1060,0.8648,0.1208
-6.000,-0.0870,0.04373,0.03938,-0.1052,0.8565,0.1236
-5.750,-0.0807,0.04065,0.03586,-0.1058,0.8452,0.1348
-5.500,-0.0815,0.02859,0.02221,-0.1045,0.8375,0.0898
-5.250,-0.0632,0.02642,0.01979,-0.1033,0.8281,0.0893
-5.000,-0.0401,0.02497,0.01797,-0.1025,0.8214,0.0898
-4.750,-0.0188,0.02352,0.01628,-0.1014,0.8128,0.0898
-4.500,0.0057,0.02231,0.01478,-0.1007,0.8060,0.0900
-4.250,0.0289,0.02092,0.01316,-0.0999,0.7986,0.0910
-4.000,0.0536,0.01975,0.01188,-0.0994,0.7912,0.0924
-3.750,0.0804,0.01897,0.01096,-0.0990,0.7855,0.0935
-3.500,0.1050,0.01834,0.01027,-0.0983,0.7774,0.0945
-3.250,0.1322,0.01776,0.00957,-0.0979,0.7713,0.0960
-3.000,0.1580,0.01734,0.00908,-0.0973,0.7644,0.0981
-2.750,0.1843,0.01692,0.00858,-0.0968,0.7576,0.1003
-2.500,0.2123,0.01651,0.00805,-0.0965,0.7524,0.1021
-2.250,0.2372,0.01619,0.00771,-0.0957,0.7448,0.1037
-2.000,0.2632,0.01558,0.00713,-0.0952,0.7387,0.1066
-1.750,0.2898,0.01530,0.00685,-0.0948,0.7332,0.1106
-1.500,0.3146,0.01510,0.00667,-0.0941,0.7259,0.1152
-1.250,0.3412,0.01477,0.00633,-0.0936,0.7203,0.1207
-1.000,0.3664,0.01457,0.00618,-0.0929,0.7141,0.1287
-0.750,0.3914,0.01432,0.00601,-0.0922,0.7073,0.1435
-0.500,0.4169,0.01382,0.00579,-0.0916,0.7022,0.2171
-0.250,0.4356,0.01312,0.00584,-0.0902,0.6951,0.4078
0.000,0.5112,0.01167,0.00588,-0.0988,0.6886,0.9635
0.250,0.5740,0.01168,0.00570,-0.1058,0.6823,1.0000
