Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e603-il-1000000
Airfoil,e603-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.876
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e603-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.6378,0.10032,0.09806,-0.0686,1.0000,0.0087
-17.000,-0.6649,0.09053,0.08810,-0.0742,1.0000,0.0086
-16.750,-0.6915,0.08143,0.07884,-0.0797,1.0000,0.0086
-16.500,-0.7025,0.07558,0.07289,-0.0831,1.0000,0.0085
-16.250,-0.7009,0.07210,0.06936,-0.0852,1.0000,0.0085
-16.000,-0.7429,0.06232,0.05932,-0.0902,1.0000,0.0085
-15.750,-0.7271,0.06140,0.05842,-0.0907,1.0000,0.0085
-15.500,-0.7651,0.05211,0.04880,-0.0958,0.9985,0.0086
-15.250,-0.7617,0.04810,0.04464,-0.0990,0.9792,0.0085
-15.000,-0.7339,0.04092,0.03710,-0.1126,0.9416,0.0087
-14.750,-0.6959,0.03704,0.03260,-0.1227,0.8418,0.0089
-14.500,-0.6986,0.03537,0.03066,-0.1210,0.8005,0.0089
-14.250,-0.6973,0.03385,0.02896,-0.1197,0.7776,0.0090
-14.000,-0.6932,0.03250,0.02749,-0.1186,0.7612,0.0091
-13.750,-0.6856,0.03141,0.02630,-0.1177,0.7485,0.0093
-13.500,-0.6795,0.03017,0.02493,-0.1166,0.7378,0.0095
-13.250,-0.6703,0.02917,0.02383,-0.1156,0.7286,0.0096
-13.000,-0.6625,0.02798,0.02252,-0.1144,0.7208,0.0096
-12.750,-0.6531,0.02692,0.02136,-0.1133,0.7139,0.0099
-12.500,-0.6419,0.02605,0.02039,-0.1122,0.7071,0.0100
-12.250,-0.6313,0.02500,0.01925,-0.1110,0.7020,0.0101
-12.000,-0.6191,0.02413,0.01829,-0.1098,0.6968,0.0103
-11.750,-0.6063,0.02331,0.01737,-0.1087,0.6919,0.0104
-11.500,-0.5926,0.02255,0.01652,-0.1075,0.6874,0.0105
-11.250,-0.5769,0.02192,0.01582,-0.1066,0.6835,0.0108
-11.000,-0.5614,0.02128,0.01511,-0.1056,0.6797,0.0108
-10.750,-0.5511,0.02025,0.01399,-0.1039,0.6761,0.0111
-10.500,-0.5403,0.01936,0.01303,-0.1023,0.6723,0.0114
-10.250,-0.5249,0.01872,0.01236,-0.1011,0.6699,0.0116
-10.000,-0.5085,0.01816,0.01177,-0.1001,0.6672,0.0119
-9.750,-0.4929,0.01757,0.01114,-0.0988,0.6644,0.0120
-9.500,-0.4760,0.01708,0.01061,-0.0977,0.6617,0.0124
-9.250,-0.4586,0.01663,0.01011,-0.0966,0.6590,0.0127
-9.000,-0.4411,0.01622,0.00964,-0.0955,0.6558,0.0132
-8.750,-0.4228,0.01580,0.00918,-0.0945,0.6539,0.0135
-8.500,-0.4068,0.01528,0.00863,-0.0931,0.6518,0.0138
-8.250,-0.3935,0.01464,0.00798,-0.0913,0.6496,0.0145
-8.000,-0.3762,0.01426,0.00758,-0.0900,0.6476,0.0150
-7.750,-0.3596,0.01394,0.00723,-0.0886,0.6455,0.0158
-7.500,-0.3439,0.01369,0.00695,-0.0869,0.6434,0.0165
-7.250,-0.3289,0.01329,0.00651,-0.0852,0.6413,0.0176
-7.000,-0.3089,0.01301,0.00620,-0.0844,0.6388,0.0188
-6.750,-0.2868,0.01274,0.00591,-0.0838,0.6375,0.0203
-6.500,-0.2662,0.01237,0.00556,-0.0829,0.6360,0.0229
-6.250,-0.2438,0.01207,0.00526,-0.0824,0.6343,0.0261
-6.000,-0.2208,0.01178,0.00498,-0.0819,0.6325,0.0307
-5.750,-0.1975,0.01149,0.00473,-0.0815,0.6308,0.0377
-5.500,-0.1737,0.01121,0.00450,-0.0812,0.6292,0.0487
-5.250,-0.1499,0.01090,0.00427,-0.0810,0.6276,0.0658
-5.000,-0.1254,0.01062,0.00406,-0.0808,0.6259,0.0857
-4.750,-0.1004,0.01036,0.00388,-0.0808,0.6239,0.1099
-4.500,-0.0754,0.01005,0.00370,-0.0808,0.6218,0.1447
-4.250,-0.0506,0.00959,0.00346,-0.0809,0.6207,0.1998
-4.000,-0.0257,0.00900,0.00320,-0.0813,0.6195,0.2809
-3.750,-0.0004,0.00815,0.00283,-0.0820,0.6180,0.4079
-3.500,0.0275,0.00708,0.00244,-0.0834,0.6165,0.5944
-3.250,0.0574,0.00702,0.00250,-0.0839,0.6148,0.6426
-3.000,0.0876,0.00709,0.00254,-0.0845,0.6133,0.6621
-2.750,0.1175,0.00719,0.00263,-0.0850,0.6118,0.6748
-2.500,0.1476,0.00726,0.00265,-0.0855,0.6102,0.6815
-2.250,0.1773,0.00737,0.00273,-0.0860,0.6084,0.6866
-2.000,0.2074,0.00752,0.00282,-0.0865,0.6063,0.6918
-1.750,0.2374,0.00762,0.00289,-0.0871,0.6049,0.6968
-1.500,0.2666,0.00773,0.00302,-0.0873,0.6037,0.7017
-1.250,0.2960,0.00789,0.00319,-0.0877,0.6023,0.7077
-1.000,0.3256,0.00804,0.00332,-0.0880,0.6008,0.7136
-0.750,0.3539,0.00820,0.00352,-0.0881,0.5992,0.7180
-0.500,0.3831,0.00831,0.00362,-0.0884,0.5975,0.7211
-0.250,0.4129,0.00833,0.00361,-0.0890,0.5959,0.7226
0.000,0.4426,0.00834,0.00360,-0.0896,0.5942,0.7238
0.250,0.4725,0.00838,0.00360,-0.0902,0.5924,0.7252
0.500,0.5024,0.00846,0.00363,-0.0909,0.5902,0.7264
0.750,0.5323,0.00851,0.00366,-0.0916,0.5886,0.7273
1.000,0.5619,0.00851,0.00366,-0.0921,0.5871,0.7281
1.250,0.5914,0.00848,0.00363,-0.0927,0.5854,0.7292
1.500,0.6206,0.00843,0.00360,-0.0932,0.5835,0.7306
1.750,0.6498,0.00843,0.00360,-0.0937,0.5815,0.7316
2.000,0.6790,0.00843,0.00360,-0.0942,0.5795,0.7325
2.250,0.7081,0.00845,0.00361,-0.0947,0.5774,0.7333
2.500,0.7373,0.00850,0.00365,-0.0952,0.5750,0.7342
2.750,0.7665,0.00858,0.00373,-0.0958,0.5726,0.7352
3.000,0.7952,0.00858,0.00376,-0.0962,0.5706,0.7363
3.250,0.8239,0.00858,0.00378,-0.0966,0.5682,0.7374
3.500,0.8527,0.00857,0.00380,-0.0970,0.5653,0.7384
3.750,0.8813,0.00858,0.00380,-0.0975,0.5623,0.7394
4.000,0.9098,0.00863,0.00383,-0.0979,0.5589,0.7404
4.250,0.9384,0.00867,0.00388,-0.0983,0.5558,0.7414
4.500,0.9667,0.00866,0.00392,-0.0987,0.5526,0.7424
4.750,0.9950,0.00867,0.00395,-0.0990,0.5490,0.7434
5.000,1.0230,0.00871,0.00398,-0.0993,0.5452,0.7443
5.250,1.0506,0.00879,0.00405,-0.0996,0.5411,0.7450
5.500,1.0787,0.00879,0.00410,-0.0999,0.5369,0.7457
5.750,1.1063,0.00877,0.00411,-0.1002,0.5320,0.7469
6.000,1.1327,0.00882,0.00416,-0.1002,0.5269,0.7480
6.250,1.1601,0.00885,0.00424,-0.1005,0.5214,0.7489
6.500,1.1865,0.00891,0.00432,-0.1005,0.5148,0.7499
6.750,1.2122,0.00900,0.00443,-0.1004,0.5077,0.7509
7.000,1.2372,0.00910,0.00454,-0.1002,0.4985,0.7520
7.250,1.2620,0.00922,0.00468,-0.0999,0.4888,0.7531
7.500,1.2849,0.00940,0.00484,-0.0993,0.4777,0.7542
7.750,1.3063,0.00962,0.00503,-0.0984,0.4642,0.7553
8.000,1.3262,0.00989,0.00526,-0.0973,0.4496,0.7564
8.250,1.3443,0.01020,0.00553,-0.0959,0.4330,0.7575
8.500,1.3586,0.01056,0.00583,-0.0938,0.4148,0.7586
8.750,1.3687,0.01096,0.00617,-0.0908,0.3961,0.7597
9.000,1.3768,0.01150,0.00663,-0.0876,0.3759,0.7608
9.250,1.3841,0.01211,0.00717,-0.0845,0.3573,0.7618
9.500,1.3904,0.01276,0.00775,-0.0813,0.3387,0.7633
9.750,1.3944,0.01351,0.00844,-0.0779,0.3188,0.7649
10.000,1.3945,0.01448,0.00934,-0.0741,0.2979,0.7663
10.500,1.3887,0.01707,0.01179,-0.0668,0.2576,0.7690
10.750,1.3876,0.01854,0.01320,-0.0639,0.2409,0.7704
11.000,1.3868,0.02014,0.01476,-0.0614,0.2252,0.7718
11.250,1.3858,0.02187,0.01644,-0.0590,0.2099,0.7732
11.500,1.3848,0.02371,0.01823,-0.0569,0.1950,0.7746
11.750,1.3845,0.02557,0.02004,-0.0550,0.1811,0.7758
12.000,1.3843,0.02749,0.02192,-0.0532,0.1680,0.7771
12.250,1.3853,0.02938,0.02378,-0.0517,0.1568,0.7781
12.500,1.3875,0.03121,0.02559,-0.0503,0.1462,0.7795
12.750,1.3899,0.03308,0.02745,-0.0490,0.1357,0.7811
13.000,1.3925,0.03498,0.02934,-0.0479,0.1264,0.7826
13.250,1.3941,0.03701,0.03134,-0.0468,0.1165,0.7840
13.500,1.3982,0.03892,0.03325,-0.0459,0.1080,0.7853
13.750,1.4021,0.04089,0.03520,-0.0451,0.0996,0.7866
14.000,1.4036,0.04312,0.03741,-0.0442,0.0907,0.7880
14.250,1.4092,0.04503,0.03932,-0.0437,0.0840,0.7894
14.500,1.4128,0.04719,0.04148,-0.0431,0.0772,0.7907
14.750,1.4169,0.04934,0.04362,-0.0427,0.0706,0.7921
15.000,1.4218,0.05146,0.04576,-0.0423,0.0653,0.7933
15.250,1.4250,0.05378,0.04805,-0.0420,0.0591,0.7944
15.500,1.4300,0.05600,0.05030,-0.0418,0.0544,0.7958
15.750,1.4333,0.05839,0.05270,-0.0416,0.0493,0.7976
16.000,1.4371,0.06080,0.05513,-0.0415,0.0448,0.7993
16.250,1.4407,0.06326,0.05761,-0.0415,0.0407,0.8010
16.500,1.4431,0.06590,0.06028,-0.0415,0.0365,0.8028
16.750,1.4463,0.06853,0.06293,-0.0416,0.0327,0.8046
17.000,1.4472,0.07147,0.06589,-0.0418,0.0289,0.8063
17.250,1.4486,0.07441,0.06884,-0.0421,0.0253,0.8079
17.500,1.4500,0.07739,0.07186,-0.0425,0.0224,0.8095
17.750,1.4498,0.08065,0.07515,-0.0430,0.0198,0.8109
18.000,1.4514,0.08375,0.07830,-0.0435,0.0181,0.8128
18.250,1.4508,0.08715,0.08175,-0.0442,0.0165,0.8148
18.500,1.4521,0.09036,0.08504,-0.0450,0.0154,0.8168
18.750,1.4527,0.09368,0.08842,-0.0458,0.0144,0.8188
